datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-07 03:00:15,23,26,12041,2378.0,26.833333333333332
2018-04-07 03:15:15,23,26,12040,2378.1666666666665,26.833333333333332
2018-04-07 03:30:13,23,26,12041,2378.5,26.833333333333332
2018-04-07 03:45:12,23,26,12042,2378.6666666666665,26.833333333333332
2018-04-07 04:00:13,23,26,12042,2378.8333333333335,26.833333333333332
2018-04-07 04:15:11,23,26,12041,2379.25,26.833333333333332
2018-04-07 04:30:13,23,26,12042,2380.25,26.833333333333332
2018-04-07 04:45:12,23,26,12042,2380.5,26.833333333333332
2018-04-07 05:00:13,23,26,12042,2380.6666666666665,26.833333333333332
2018-04-07 05:15:11,23,26,12042,2380.8333333333335,26.833333333333332
2018-04-07 05:30:12,23,26,12042,2381.0,26.833333333333332
2018-04-07 05:45:13,23,26,12041,2381.0833333333335,26.833333333333332
2018-04-07 06:00:13,23,26,12041,2381.3333333333335,26.833333333333332
2018-04-07 06:15:11,23,26,12040,2381.5,26.833333333333332
2018-04-07 06:30:12,23,26,12040,2381.75,26.833333333333332
2018-04-07 06:45:12,23,26,12039,2382.1666666666665,26.833333333333332
2018-04-07 07:00:11,23,26,12037,2382.6666666666665,26.833333333333332
2018-04-07 07:15:12,23,26,12037,2383.3333333333335,26.833333333333332
2018-04-07 07:30:11,23,26,12036,2384.25,26.833333333333332
2018-04-07 07:45:10,23,26,12035,2385.4166666666665,26.833333333333332
2018-04-07 08:00:12,23,26,12035,2386.8333333333335,26.833333333333332
2018-04-07 08:15:11,23,26,12031,2389.8333333333335,26.833333333333332
2018-04-07 08:30:10,23,26,12028,2391.4166666666665,26.833333333333332
2018-04-07 08:45:11,23,26,12028,2393.9166666666665,26.833333333333332
2018-04-07 09:00:10,23,26,12022,2396.6666666666665,26.833333333333332
2018-04-07 09:15:11,23,26,12017,2400.1666666666665,26.833333333333332
2018-04-07 09:30:11,23,26,12018,2402.4166666666665,26.833333333333332
2018-04-07 09:45:11,23,26,12017,2405.0,26.916666666666668
2018-04-07 10:00:09,23,26,12017,2407.0,26.916666666666668
2018-04-07 10:15:11,23,26,12011,2408.75,26.916666666666668
2018-04-07 10:30:10,23,26,12011,2411.4166666666665,27.0
2018-04-07 10:45:10,23,26,12010,2414.1666666666665,27.0
2018-04-07 11:00:10,23,26,12010,2416.0,27.0
2018-04-07 11:15:11,23,26,12008,2418.25,27.0
2018-04-07 11:30:10,23,26,12010,2420.9166666666665,27.0
2018-04-07 11:45:11,23,26,12009,2422.5833333333335,27.0
2018-04-07 12:00:10,23,26,12007,2424.1666666666665,27.0
2018-04-07 12:15:10,23,26,12007,2424.5833333333335,27.0
2018-04-07 12:30:11,23,26,12008,2426.3333333333335,27.0
2018-04-07 12:45:11,23,26,12007,2426.8333333333335,27.0
2018-04-07 13:00:10,23,26,12006,2427.75,27.0
2018-04-07 13:15:10,23,26,11999,2428.8333333333335,27.0
2018-04-07 13:30:10,23,26,12004,2429.3333333333335,27.0
2018-04-07 13:45:10,23,26,11999,2430.3333333333335,27.0
2018-04-07 14:00:11,23,26,12002,2431.5,27.0
2018-04-07 14:15:10,23,26,12001,2432.3333333333335,27.0
2018-04-07 14:30:11,23,26,12001,2433.25,27.0
2018-04-07 14:45:11,23,26,12002,2433.9166666666665,27.0
2018-04-07 15:00:11,23,26,12001,2434.5,27.0
2018-04-07 15:15:11,23,26,12002,2435.1666666666665,27.0
2018-04-07 15:30:10,23,26,12002,2435.4166666666665,27.0
2018-04-07 15:45:15,23,26,12001,2436.0,27.0
2018-04-07 16:00:11,23,26,12002,2436.5,27.083333333333332
2018-04-07 16:15:10,23,26,12004,2437.25,27.083333333333332
2018-04-07 16:30:10,23,26,12004,2437.9166666666665,27.083333333333332
2018-04-07 16:45:10,23,26,12002,2438.9166666666665,27.083333333333332
2018-04-07 17:00:10,23,26,12003,2439.6666666666665,27.083333333333332
2018-04-07 17:15:10,23,26,12003,2440.0833333333335,27.083333333333332
2018-04-07 17:30:10,23,26,12003,2440.4166666666665,27.083333333333332
2018-04-07 17:45:11,23,26,12003,2441.0,27.083333333333332
2018-04-07 18:00:11,23,26,12007,2441.6666666666665,27.083333333333332
2018-04-07 18:15:11,23,26,12008,2442.5,27.083333333333332
2018-04-07 18:30:11,23,26,12005,2443.3333333333335,27.083333333333332
2018-04-07 18:45:11,23,26,12008,2444.0,27.083333333333332
2018-04-07 19:00:11,23,26,12009,2444.6666666666665,27.083333333333332
2018-04-07 19:15:10,23,26,12009,2445.4166666666665,27.083333333333332
2018-04-07 19:30:10,23,26,12007,2445.9166666666665,27.083333333333332
2018-04-07 19:45:10,23,26,12007,2446.4166666666665,27.083333333333332
2018-04-07 20:00:11,23,26,12009,2447.0,27.083333333333332
2018-04-07 20:15:10,23,26,12011,2447.0833333333335,27.083333333333332
2018-04-07 20:30:11,23,26,12013,2447.75,27.083333333333332
2018-04-07 20:45:13,23,26,12017,2448.1666666666665,27.083333333333332
2018-04-07 21:00:12,23,26,12019,2448.75,27.083333333333332
2018-04-07 21:15:11,23,26,12023,2449.6666666666665,27.083333333333332
2018-04-07 21:30:11,23,26,12025,2450.4166666666665,27.083333333333332
2018-04-07 21:45:11,23,26,12025,2451.4166666666665,27.083333333333332
2018-04-07 22:00:12,23,26,12024,2452.3333333333335,27.083333333333332
2018-04-07 22:15:11,23,26,12025,2453.5833333333335,27.083333333333332
2018-04-07 22:30:11,23,26,12028,2453.75,27.083333333333332
2018-04-07 22:45:10,23,26,12028,2454.0,27.083333333333332
2018-04-07 23:00:11,23,26,12029,2454.5833333333335,27.083333333333332
2018-04-07 23:15:11,23,26,12030,2454.75,27.083333333333332
2018-04-07 23:30:10,23,26,12030,2455.0,27.083333333333332
2018-04-07 23:45:14,23,26,12027,2455.9166666666665,27.083333333333332
2018-04-08 00:00:12,23,26,12028,2456.1666666666665,27.083333333333332
2018-04-08 00:15:12,23,26,12034,2456.5,27.083333333333332
2018-04-08 00:30:13,23,26,12035,2456.75,27.083333333333332
2018-04-08 00:45:13,23,26,12037,2457.0,27.083333333333332
2018-04-08 01:00:14,23,26,12038,2457.1666666666665,27.083333333333332
2018-04-08 01:15:15,23,26,12038,2457.5833333333335,27.083333333333332
2018-04-08 01:30:12,23,26,12038,2457.75,27.083333333333332
2018-04-08 01:45:15,23,26,12037,2457.9166666666665,27.083333333333332
2018-04-08 02:00:13,23,26,12039,2458.0,27.083333333333332
2018-04-08 02:15:11,23,26,12037,2458.0833333333335,27.083333333333332
2018-04-08 02:30:10,23,26,12037,2458.1666666666665,27.083333333333332
2018-04-08 02:45:11,23,26,12037,2458.3333333333335,27.083333333333332
2018-04-08 03:00:11,23,26,12037,2458.5,27.083333333333332
2018-04-08 03:15:12,23,26,12037,2458.5,27.083333333333332
2018-04-08 03:30:13,23,26,12037,2458.4166666666665,27.083333333333332
2018-04-08 03:45:12,23,26,12037,2458.4166666666665,27.083333333333332
2018-04-08 04:00:13,23,26,12037,2458.5,27.083333333333332
2018-04-08 04:15:11,23,26,12038,2458.5,27.083333333333332
2018-04-08 04:30:12,23,26,12037,2458.5,27.083333333333332
2018-04-08 04:45:12,23,26,12037,2458.6666666666665,27.083333333333332
2018-04-08 05:00:13,23,26,12037,2458.6666666666665,27.083333333333332
2018-04-08 05:15:13,23,26,12037,2458.6666666666665,27.083333333333332
2018-04-08 05:30:11,23,26,12037,2458.6666666666665,27.083333333333332
2018-04-08 05:45:12,23,26,12037,2458.6666666666665,27.083333333333332
2018-04-08 06:00:12,23,26,12037,2458.75,27.083333333333332
2018-04-08 06:15:11,23,26,12037,2458.75,27.083333333333332
2018-04-08 06:30:12,23,26,12037,2458.8333333333335,27.083333333333332
2018-04-08 06:45:12,23,26,12038,2458.8333333333335,27.083333333333332
2018-04-08 07:00:11,23,26,12038,2458.8333333333335,27.083333333333332
2018-04-08 07:15:12,23,26,12037,2458.75,27.083333333333332
2018-04-08 07:30:10,23,26,12036,2458.8333333333335,27.083333333333332
2018-04-08 07:45:11,23,26,12035,2459.0,27.083333333333332
2018-04-08 08:00:11,23,26,12034,2459.0833333333335,27.083333333333332
2018-04-08 08:15:13,23,26,12033,2459.25,27.083333333333332
2018-04-08 08:30:10,23,26,12033,2459.4166666666665,27.083333333333332
2018-04-08 08:45:10,23,26,12033,2459.5833333333335,27.083333333333332
2018-04-08 09:00:11,23,26,12034,2460.1666666666665,27.083333333333332
2018-04-08 09:15:11,23,26,12033,2460.6666666666665,27.083333333333332
2018-04-08 09:30:12,23,26,12035,2461.1666666666665,27.083333333333332
2018-04-08 09:45:12,23,26,12032,2461.5833333333335,27.083333333333332
2018-04-08 10:00:12,23,26,12029,2462.25,27.083333333333332
2018-04-08 10:15:11,23,26,12028,2462.75,27.083333333333332
2018-04-08 10:30:12,23,26,12027,2463.4166666666665,27.083333333333332
2018-04-08 10:45:11,23,26,12028,2463.75,27.083333333333332
2018-04-08 11:00:12,23,26,12029,2464.0,27.083333333333332
2018-04-08 11:15:11,23,26,12029,2464.3333333333335,27.083333333333332
2018-04-08 11:30:11,23,26,12027,2464.8333333333335,27.083333333333332
2018-04-08 11:45:12,23,26,12027,2465.25,27.083333333333332
2018-04-08 12:00:11,23,26,12027,2465.3333333333335,27.083333333333332
2018-04-08 12:15:11,23,26,12027,2465.5833333333335,27.083333333333332
2018-04-08 12:30:11,23,26,12026,2466.1666666666665,27.083333333333332
2018-04-08 12:45:11,23,26,12026,2466.4166666666665,27.083333333333332
2018-04-08 13:00:11,23,26,12029,2466.5833333333335,27.083333333333332
2018-04-08 13:15:11,23,26,12027,2466.8333333333335,27.083333333333332
2018-04-08 13:30:12,23,26,12028,2466.9166666666665,27.083333333333332
2018-04-08 13:45:12,23,26,12030,2467.25,27.083333333333332
2018-04-08 14:00:12,23,26,12030,2467.5833333333335,27.083333333333332
2018-04-08 14:15:11,23,26,12027,2467.75,27.083333333333332
2018-04-08 14:30:11,23,26,12027,2468.25,27.083333333333332
2018-04-08 14:45:11,23,26,12027,2468.5,27.083333333333332
2018-04-08 15:00:13,23,26,12027,2468.6666666666665,27.083333333333332
2018-04-08 15:15:11,23,26,12028,2469.75,27.083333333333332
2018-04-08 15:30:11,23,26,12026,2470.0833333333335,27.083333333333332
2018-04-08 15:45:12,23,26,12029,2470.4166666666665,27.083333333333332
2018-04-08 16:00:11,23,26,12029,2470.6666666666665,27.083333333333332
2018-04-08 16:15:12,23,26,12028,2470.8333333333335,27.083333333333332
2018-04-08 16:30:12,23,26,12029,2471.25,27.083333333333332
2018-04-08 16:45:12,23,26,12029,2471.75,27.083333333333332
2018-04-08 17:00:12,23,26,12032,2471.9166666666665,27.083333333333332
2018-04-08 17:15:13,23,26,12031,2472.3333333333335,27.083333333333332
2018-04-08 17:30:12,23,26,12029,2472.5,27.083333333333332
2018-04-08 17:45:12,23,26,12029,2472.9166666666665,27.083333333333332
2018-04-08 18:00:11,23,26,12028,2473.3333333333335,27.083333333333332
2018-04-08 18:15:12,23,26,12029,2473.5,27.083333333333332
2018-04-08 18:30:12,23,26,12030,2474.25,27.083333333333332
2018-04-08 18:45:11,23,26,12030,2474.5,27.083333333333332
2018-04-08 19:00:10,23,26,12028,2474.9166666666665,27.083333333333332
2018-04-08 19:15:12,23,26,12030,2475.0,27.083333333333332
2018-04-08 19:30:10,23,26,12029,2475.3333333333335,27.083333333333332
2018-04-08 19:45:10,23,26,12027,2475.4166666666665,27.083333333333332
2018-04-08 20:00:11,23,26,12028,2475.75,27.083333333333332
2018-04-08 20:15:11,23,26,12030,2476.0,27.083333333333332
2018-04-08 20:30:11,23,26,12031,2476.0833333333335,27.083333333333332
2018-04-08 20:45:10,23,26,12032,2476.5833333333335,27.083333333333332
2018-04-08 21:00:10,23,26,12034,2476.6666666666665,27.083333333333332
2018-04-08 21:15:10,23,26,12034,2476.8333333333335,27.083333333333332
2018-04-08 21:30:11,23,26,12030,2477.25,27.083333333333332
2018-04-08 21:45:10,23,26,12030,2477.5833333333335,27.083333333333332
2018-04-08 22:00:11,23,26,12029,2477.6666666666665,27.083333333333332
2018-04-08 22:15:13,23,26,12031,2477.8333333333335,27.083333333333332
2018-04-08 22:30:11,23,26,12030,2478.0,27.083333333333332
2018-04-08 22:45:13,23,26,12026,2478.0833333333335,27.083333333333332
2018-04-08 23:00:21,23,26,12026,2478.4166666666665,27.083333333333332
2018-04-08 23:15:12,23,26,12028,2478.75,27.083333333333332
2018-04-08 23:30:12,23,26,12028,2478.75,27.083333333333332
2018-04-08 23:45:10,23,26,12027,2478.9166666666665,27.083333333333332
2018-04-09 00:00:11,23,26,12027,2478.9166666666665,27.083333333333332
2018-04-09 00:15:10,23,26,12027,2478.9166666666665,27.083333333333332
2018-04-09 00:30:11,23,26,12027,2478.9166666666665,27.083333333333332
2018-04-09 00:45:11,23,26,12025,2478.9166666666665,27.083333333333332
2018-04-09 01:00:12,23,26,12025,2479.1666666666665,27.083333333333332
2018-04-09 01:15:12,23,26,12025,2479.1666666666665,27.083333333333332
2018-04-09 01:30:12,23,26,12025,2479.1666666666665,27.083333333333332
2018-04-09 01:45:23,23,26,12025,2479.1666666666665,27.083333333333332
2018-04-09 02:00:31,23,26,12026,2479.1666666666665,27.083333333333332
2018-04-09 02:15:30,23,26,12027,2479.1666666666665,27.083333333333332
2018-04-09 02:30:23,23,26,12027,2479.1666666666665,27.083333333333332
2018-04-09 02:45:27,23,26,12027,2479.1666666666665,27.083333333333332
2018-04-09 03:00:40,23,26,12027,2479.1666666666665,27.083333333333332
2018-04-09 03:15:26,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 03:30:23,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 03:45:26,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 04:00:34,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 04:15:21,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 04:30:21,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 04:45:17,23,26,12028,2479.1666666666665,27.083333333333332
2018-04-09 05:00:13,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 05:15:14,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 05:30:13,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 05:45:11,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 06:00:12,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 06:15:10,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 06:30:11,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 06:45:10,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 07:00:12,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 07:15:11,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 07:30:11,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 07:45:12,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 08:00:11,23,26,12034,2479.1666666666665,27.083333333333332
2018-04-09 08:15:11,23,26,12032,2479.1666666666665,27.083333333333332
2018-04-09 08:30:11,23,26,12032,2479.25,27.083333333333332
2018-04-09 08:45:11,23,26,12032,2479.25,27.083333333333332
2018-04-09 09:00:10,23,26,12031,2479.25,27.083333333333332
2018-04-09 09:15:10,23,26,12031,2479.25,27.083333333333332
2018-04-09 09:30:10,23,26,12030,2479.25,27.083333333333332
2018-04-09 09:45:14,23,26,12030,2479.25,27.083333333333332
2018-04-09 10:00:11,23,26,12031,2479.25,27.083333333333332
2018-04-09 10:15:12,23,26,12033,2479.25,27.083333333333332
2018-04-09 10:30:11,23,26,12033,2479.25,27.083333333333332
2018-04-09 10:45:11,23,26,12033,2479.25,27.083333333333332
2018-04-09 11:00:12,23,26,12036,2479.25,27.083333333333332
2018-04-09 11:15:12,23,26,12035,2479.3333333333335,27.083333333333332
2018-04-09 11:30:12,23,26,12035,2479.3333333333335,27.083333333333332
2018-04-09 11:45:11,23,26,12034,2479.3333333333335,27.083333333333332
2018-04-09 12:00:10,23,26,12034,2479.3333333333335,27.083333333333332
2018-04-09 12:15:12,23,26,12033,2479.3333333333335,27.083333333333332
2018-04-09 12:30:10,23,26,12034,2479.3333333333335,27.083333333333332
2018-04-09 12:45:11,23,26,12034,2479.3333333333335,27.083333333333332
2018-04-09 13:00:11,23,26,12034,2479.3333333333335,27.083333333333332
2018-04-09 13:15:11,23,26,12034,2479.4166666666665,27.083333333333332
2018-04-09 13:30:11,23,26,12033,2479.5,27.083333333333332
2018-04-09 13:45:11,23,26,12034,2479.5,27.083333333333332
2018-04-09 14:00:10,23,26,12033,2479.5833333333335,27.083333333333332
2018-04-09 14:15:11,23,26,12033,2479.6666666666665,27.083333333333332
2018-04-09 14:30:10,23,26,12035,2480.0,27.083333333333332
2018-04-09 14:45:10,23,26,12035,2480.0,27.083333333333332
2018-04-09 15:00:10,23,26,12034,2480.0,27.083333333333332
2018-04-09 15:15:10,23,26,12035,2479.8333333333335,27.083333333333332
2018-04-09 15:30:10,23,26,12036,2479.6666666666665,27.083333333333332
2018-04-09 15:45:10,23,26,12036,2479.6666666666665,27.083333333333332
2018-04-09 16:00:10,23,26,12034,2479.75,27.083333333333332
2018-04-09 16:15:10,23,26,12035,2479.75,27.083333333333332
2018-04-09 16:30:12,23,26,12034,2479.75,27.083333333333332
2018-04-09 16:45:11,23,26,12036,2479.8333333333335,27.083333333333332
2018-04-09 17:00:11,23,26,12036,2479.8333333333335,27.083333333333332
2018-04-09 17:15:11,23,26,12036,2479.8333333333335,27.083333333333332
2018-04-09 17:30:11,23,26,12039,2479.8333333333335,27.083333333333332
2018-04-09 17:45:11,23,26,12039,2479.8333333333335,27.083333333333332
2018-04-09 18:00:11,23,26,12040,2479.8333333333335,27.083333333333332
2018-04-09 18:15:10,23,26,12040,2479.9166666666665,27.083333333333332
2018-04-09 18:30:11,23,26,12042,2480.0,27.083333333333332
2018-04-09 18:45:12,23,26,12044,2480.0,27.083333333333332
2018-04-09 19:00:11,23,26,12045,2480.3333333333335,27.083333333333332
2018-04-09 19:15:13,23,26,12046,2480.5833333333335,27.083333333333332
2018-04-09 19:30:11,23,26,12046,2480.5833333333335,27.083333333333332
2018-04-09 19:45:15,23,26,12048,2480.5833333333335,27.083333333333332
2018-04-09 20:00:12,23,26,12050,2481.0833333333335,27.083333333333332
2018-04-09 20:15:11,23,26,12052,2481.1666666666665,27.083333333333332
2018-04-09 20:30:13,23,26,12056,2481.1666666666665,27.083333333333332
2018-04-09 20:45:16,23,26,12053,2481.6666666666665,27.083333333333332
2018-04-09 21:00:20,23,26,12056,2481.6666666666665,27.083333333333332
2018-04-09 21:15:21,23,26,12056,2481.75,27.083333333333332
2018-04-09 21:30:22,23,26,12056,2481.75,27.083333333333332
2018-04-09 21:45:11,23,26,12055,2481.6666666666665,27.083333333333332
2018-04-09 22:00:11,23,26,12054,2481.6666666666665,27.083333333333332
2018-04-09 22:15:14,23,26,12054,2481.6666666666665,27.083333333333332
2018-04-09 22:30:15,23,26,12055,2481.9166666666665,27.166666666666668
2018-04-09 22:45:22,23,26,12053,2481.9166666666665,27.166666666666668
2018-04-09 23:00:17,23,26,12054,2482.0,27.166666666666668
2018-04-09 23:15:17,23,26,12055,2482.0,27.166666666666668
2018-04-09 23:30:15,23,26,12055,2482.1666666666665,27.166666666666668
2018-04-09 23:45:16,23,26,12052,2482.1666666666665,27.166666666666668
2018-04-10 00:00:15,23,26,12051,2482.25,27.166666666666668
2018-04-10 00:15:12,23,26,12051,2482.25,27.166666666666668
2018-04-10 00:30:22,23,26,12051,2482.25,27.166666666666668
2018-04-10 00:45:39,23,26,12052,2482.25,27.166666666666668
2018-04-10 01:01:02,23,26,12052,2482.25,27.166666666666668
2018-04-10 01:15:33,23,26,12052,2482.25,27.166666666666668
2018-04-10 01:30:40,23,26,12052,2482.3333333333335,27.166666666666668
2018-04-10 01:45:47,23,26,12051,2482.3333333333335,27.166666666666668
2018-04-10 02:00:31,23,26,12051,2482.3333333333335,27.166666666666668
2018-04-10 02:15:31,23,26,12051,2482.3333333333335,27.166666666666668
2018-04-10 02:30:46,23,26,12051,2482.3333333333335,27.166666666666668
2018-04-10 02:45:47,23,26,12051,2482.3333333333335,27.166666666666668
2018-04-10 03:00:27,23,26,12051,2482.4166666666665,27.166666666666668
2018-04-10 03:15:34,23,26,12051,2482.4166666666665,27.25
2018-04-10 03:30:31,23,26,12051,2482.4166666666665,27.25
2018-04-10 03:45:20,23,26,12051,2482.4166666666665,27.25
2018-04-10 04:00:16,23,26,12051,2482.4166666666665,27.25
2018-04-10 04:15:15,23,26,12051,2482.4166666666665,27.25
2018-04-10 04:30:15,23,26,12052,2482.4166666666665,27.25
2018-04-10 04:45:25,23,26,12052,2482.4166666666665,27.25
2018-04-10 05:00:12,23,26,12059,2482.4166666666665,27.25
2018-04-10 05:15:15,23,26,12059,2482.4166666666665,27.25
2018-04-10 05:30:15,23,26,12060,2482.4166666666665,27.25
2018-04-10 05:45:14,23,26,12060,2482.4166666666665,27.25
2018-04-10 06:00:14,23,26,12060,2482.4166666666665,27.25
2018-04-10 06:15:14,23,26,12060,2482.4166666666665,27.25
2018-04-10 06:30:21,23,26,12060,2482.4166666666665,27.25
2018-04-10 06:45:14,23,26,12060,2482.4166666666665,27.25
2018-04-10 07:00:15,23,26,12060,2482.4166666666665,27.25
2018-04-10 07:15:14,23,26,12060,2482.4166666666665,27.25
2018-04-10 07:30:13,23,26,12060,2482.4166666666665,27.25
2018-04-10 07:45:12,23,26,12061,2482.5,27.25
2018-04-10 08:00:12,23,26,12062,2482.5,27.25
2018-04-10 08:15:13,23,26,12061,2482.5,27.25
2018-04-10 08:30:12,23,26,12061,2482.5,27.25
