datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-25 10:00:14,31,13,7791,1830.6666666666667,28.333333333333332
2018-02-25 10:15:15,31,13,7799,1834.6666666666667,28.333333333333332
2018-02-25 10:30:14,31,13,7812,1838.0,28.333333333333332
2018-02-25 10:45:13,31,13,7820,1841.0,28.333333333333332
2018-02-25 11:00:13,31,13,7822,1842.4166666666667,28.333333333333332
2018-02-25 11:15:15,31,14,7827,1634.0,24.166666666666668
2018-02-25 11:30:13,31,14,7830,1656.0,24.583333333333332
2018-02-25 11:45:13,31,14,7833,1671.6666666666667,24.583333333333332
2018-02-25 12:00:14,31,14,7838,1683.5,24.666666666666668
2018-02-25 12:15:15,31,14,7844,1691.1666666666667,24.75
2018-02-25 12:30:15,31,14,7848,1697.25,24.833333333333332
2018-02-25 12:45:17,31,14,7848,1704.8333333333333,24.833333333333332
2018-02-25 13:00:18,31,14,7858,1711.6666666666667,25.083333333333332
2018-02-25 13:15:18,31,14,7860,1720.0833333333333,25.083333333333332
2018-02-25 13:30:18,31,14,7867,1723.5833333333333,25.083333333333332
2018-02-25 13:45:16,31,14,7865,1729.8333333333333,25.083333333333332
2018-02-25 14:00:15,31,14,7872,1734.0,25.083333333333332
2018-02-25 14:15:17,31,14,7874,1738.25,25.25
2018-02-25 14:30:14,31,14,7883,1742.5833333333333,25.25
2018-02-25 14:45:14,31,14,7876,1746.5833333333333,25.333333333333332
2018-02-25 15:00:14,31,14,7879,1750.0833333333333,25.416666666666668
2018-02-25 15:15:15,31,14,7879,1755.25,25.5
2018-02-25 15:30:15,31,14,7883,1758.0,25.5
2018-02-25 15:45:14,31,14,7887,1760.5,25.5
2018-02-25 16:00:16,31,14,7893,1764.9166666666667,25.666666666666668
2018-02-25 16:15:16,31,14,7899,1767.5833333333333,25.666666666666668
2018-02-25 16:30:16,31,14,7899,1769.9166666666667,25.666666666666668
2018-02-25 16:45:15,31,14,7905,1772.25,25.666666666666668
2018-02-25 17:00:15,31,14,7906,1774.75,25.666666666666668
2018-02-25 17:15:17,31,14,7909,1776.25,25.666666666666668
2018-02-25 17:30:14,31,14,7913,1779.0833333333333,25.666666666666668
2018-02-25 17:45:15,31,14,7918,1781.75,25.666666666666668
2018-02-25 18:00:15,31,14,7920,1784.0833333333333,25.666666666666668
2018-02-25 18:15:15,31,14,7926,1785.8333333333333,25.666666666666668
2018-02-25 18:30:15,31,14,7927,1787.6666666666667,25.666666666666668
2018-02-25 18:45:14,31,14,7932,1789.0,25.666666666666668
2018-02-25 19:00:14,31,14,7936,1790.0833333333333,25.666666666666668
2018-02-25 19:15:14,31,14,7938,1791.9166666666667,25.666666666666668
2018-02-25 19:30:14,31,14,7942,1794.8333333333333,25.666666666666668
2018-02-25 19:45:14,31,14,7945,1797.1666666666667,25.666666666666668
2018-02-25 20:00:14,31,14,7952,1799.9166666666667,25.75
2018-02-25 20:15:14,31,14,7959,1802.0,25.75
2018-02-25 20:30:14,31,14,7964,1803.75,25.75
2018-02-25 20:45:13,31,14,7967,1805.4166666666667,25.75
2018-02-25 21:00:13,31,14,7971,1807.75,25.916666666666668
2018-02-25 21:15:13,31,14,7974,1810.6666666666667,26.0
2018-02-25 21:30:13,31,14,7980,1812.25,26.0
2018-02-25 21:45:13,31,14,7980,1813.5833333333333,26.0
2018-02-25 22:00:14,31,14,7990,1814.4166666666667,26.0
2018-02-25 22:15:14,31,14,7995,1814.8333333333333,26.0
2018-02-25 22:30:15,31,14,7996,1816.0,26.0
2018-02-25 22:45:14,31,14,8002,1817.3333333333333,26.0
2018-02-25 23:00:14,31,14,8003,1818.5,26.0
2018-02-25 23:15:14,31,14,8007,1819.0833333333333,26.0
2018-02-25 23:30:16,31,14,8008,1819.3333333333333,26.0
2018-02-25 23:45:17,31,14,8010,1820.0833333333333,26.0
2018-02-26 00:00:17,31,14,8012,1820.5833333333333,26.0
2018-02-26 00:15:14,31,14,8016,1820.9166666666667,26.0
2018-02-26 00:30:14,31,14,8018,1821.0,26.0
2018-02-26 00:45:14,31,14,8018,1821.0833333333333,26.0
2018-02-26 01:00:14,31,14,8018,1821.3333333333333,26.0
2018-02-26 01:15:15,31,14,8018,1821.3333333333333,26.0
2018-02-26 01:30:15,31,14,8018,1821.4166666666667,26.0
2018-02-26 01:45:15,31,14,8018,1821.4166666666667,26.0
2018-02-26 02:00:15,31,14,8018,1821.4166666666667,26.0
2018-02-26 02:15:16,31,14,8018,1821.4166666666667,26.0
2018-02-26 02:30:15,31,14,8016,1821.4166666666667,26.0
2018-02-26 02:45:15,31,14,8015,1821.4166666666667,26.0
2018-02-26 03:00:15,31,14,8015,1821.4166666666667,26.0
2018-02-26 03:15:17,31,14,8015,1821.4166666666667,26.0
2018-02-26 03:30:15,31,14,8015,1821.4166666666667,26.0
2018-02-26 03:45:16,31,14,8015,1821.75,26.0
2018-02-26 04:00:14,31,14,8015,1821.75,26.0
2018-02-26 04:15:16,31,14,8015,1821.8333333333333,26.0
2018-02-26 04:30:16,31,14,8015,1821.8333333333333,26.0
2018-02-26 04:45:14,31,14,8015,1821.8333333333333,26.0
2018-02-26 05:00:15,31,14,8015,1821.9166666666667,26.0
2018-02-26 05:15:16,31,14,8015,1821.9166666666667,26.0
2018-02-26 05:30:15,31,14,8015,1822.0,26.0
2018-02-26 05:45:15,31,14,8015,1822.0,26.0
2018-02-26 06:00:14,31,14,8016,1822.0,26.0
2018-02-26 06:15:14,31,14,8016,1822.0833333333333,26.0
2018-02-26 06:30:14,31,14,8016,1823.0,26.0
2018-02-26 06:45:14,31,14,8017,1823.25,26.0
2018-02-26 07:00:13,31,14,8016,1824.0833333333333,26.0
2018-02-26 07:15:14,31,14,8017,1824.5833333333333,26.0
2018-02-26 07:30:14,31,14,8018,1824.75,26.0
2018-02-26 07:45:13,31,14,8020,1825.5,26.0
2018-02-26 08:00:14,31,14,8019,1825.9166666666667,26.0
2018-02-26 08:15:13,31,14,8018,1826.25,26.0
2018-02-26 08:30:13,31,14,8018,1826.6666666666667,26.0
2018-02-26 08:45:14,31,14,8018,1826.6666666666667,26.0
2018-02-26 09:00:14,31,14,8021,1827.1666666666667,26.0
2018-02-26 09:17:20,31,14,8022,1827.3333333333333,26.0
2018-02-26 09:30:13,31,14,8023,1827.5833333333333,26.0
2018-02-26 09:45:13,31,14,8023,1827.8333333333333,26.0
2018-02-26 10:00:13,31,14,8023,1827.9166666666667,26.0
2018-02-26 10:15:13,31,14,8025,1828.0,26.0
2018-02-26 10:30:13,31,14,8026,1828.3333333333333,26.0
2018-02-26 10:45:13,31,14,8026,1829.0,26.0
2018-02-26 11:00:14,31,14,8025,1829.1666666666667,26.0
2018-02-26 11:15:13,31,14,8025,1829.1666666666667,26.0
2018-02-26 11:30:13,31,14,8025,1829.3333333333333,26.0
2018-02-26 11:45:14,31,14,8025,1829.5,26.0
2018-02-26 12:00:13,31,14,8025,1829.8333333333333,26.0
2018-02-26 12:15:15,31,14,8029,1830.25,26.0
2018-02-26 12:30:14,31,14,8029,1830.5833333333333,26.0
2018-02-26 12:45:14,31,14,8029,1830.9166666666667,26.0
2018-02-26 13:00:16,31,14,8029,1831.3333333333333,26.0
2018-02-26 13:15:13,31,14,8030,1831.9166666666667,26.0
2018-02-26 13:30:13,31,14,8033,1832.25,26.0
2018-02-26 13:45:14,31,14,8033,1832.4166666666667,26.0
2018-02-26 14:00:14,31,14,8032,1832.6666666666667,26.0
2018-02-26 14:15:13,31,14,8033,1833.6666666666667,26.0
2018-02-26 14:30:14,31,14,8036,1834.0833333333333,26.083333333333332
2018-02-26 14:45:14,31,14,8036,1835.3333333333333,26.083333333333332
2018-02-26 15:00:14,31,14,8037,1835.75,26.083333333333332
2018-02-26 15:15:14,31,14,8039,1836.1666666666667,26.083333333333332
2018-02-26 15:30:14,31,14,8041,1836.8333333333333,26.083333333333332
2018-02-26 15:45:15,31,14,8043,1838.5,26.083333333333332
2018-02-26 16:00:15,31,14,8045,1839.5,26.083333333333332
2018-02-26 16:15:15,31,14,8045,1840.0833333333333,26.083333333333332
2018-02-26 16:30:15,31,14,8048,1841.25,26.083333333333332
2018-02-26 16:45:14,31,14,8051,1842.1666666666667,26.083333333333332
2018-02-26 17:00:14,31,14,8053,1842.6666666666667,26.083333333333332
2018-02-26 17:15:14,31,14,8059,1844.75,26.083333333333332
2018-02-26 17:30:15,31,14,8063,1846.0833333333333,26.083333333333332
2018-02-26 17:45:15,31,14,8065,1846.8333333333333,26.083333333333332
2018-02-26 18:00:14,31,14,8069,1847.5,26.083333333333332
2018-02-26 18:15:16,31,14,8074,1849.5833333333333,26.083333333333332
2018-02-26 18:30:16,31,14,8085,1850.5833333333333,26.083333333333332
2018-02-26 18:45:16,31,14,8092,1852.0,26.083333333333332
2018-02-26 19:00:15,31,14,8097,1852.4166666666667,26.083333333333332
2018-02-26 19:15:17,31,14,8101,1853.0,26.083333333333332
2018-02-26 19:30:17,31,14,8104,1853.0833333333333,26.083333333333332
2018-02-26 19:45:14,31,14,8106,1854.25,26.083333333333332
2018-02-26 20:00:15,31,14,8108,1854.9166666666667,26.083333333333332
2018-02-26 20:15:15,31,14,8111,1855.5833333333333,26.083333333333332
2018-02-26 20:30:16,31,14,8111,1855.9166666666667,26.083333333333332
2018-02-26 20:45:14,31,14,8113,1856.1666666666667,26.083333333333332
2018-02-26 21:00:14,31,14,8114,1857.0833333333333,26.083333333333332
2018-02-26 21:15:14,31,14,8119,1858.1666666666667,26.083333333333332
2018-02-26 21:30:13,31,14,8124,1858.6666666666667,26.083333333333332
2018-02-26 21:45:22,31,14,8130,1859.5,26.083333333333332
2018-02-26 22:00:17,31,14,8133,1860.25,26.083333333333332
2018-02-26 22:15:19,31,14,8137,1860.6666666666667,26.083333333333332
2018-02-26 22:30:17,31,14,8139,1862.0833333333333,26.083333333333332
2018-02-26 22:45:17,31,14,8141,1862.3333333333333,26.083333333333332
2018-02-26 23:00:16,31,14,8142,1862.6666666666667,26.083333333333332
2018-02-26 23:15:14,31,14,8143,1862.75,26.083333333333332
2018-02-26 23:30:14,31,14,8147,1862.8333333333333,26.083333333333332
2018-02-26 23:45:15,31,14,8147,1863.0,26.083333333333332
2018-02-27 00:00:17,31,14,8148,1863.0,26.083333333333332
2018-02-27 00:15:16,31,14,8150,1863.0,26.083333333333332
2018-02-27 00:30:17,31,14,8152,1863.0833333333333,26.083333333333332
2018-02-27 00:45:17,31,14,8151,1863.1666666666667,26.083333333333332
2018-02-27 01:00:16,31,14,8151,1863.1666666666667,26.083333333333332
2018-02-27 01:15:15,31,14,8152,1863.1666666666667,26.083333333333332
2018-02-27 01:30:17,31,14,8152,1863.4166666666667,26.083333333333332
2018-02-27 01:45:16,31,14,8152,1863.4166666666667,26.083333333333332
2018-02-27 02:00:17,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 02:15:15,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 02:30:18,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 02:45:17,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 03:00:18,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 03:15:17,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 03:30:17,31,14,8153,1863.4166666666667,26.083333333333332
2018-02-27 03:45:16,31,14,8154,1863.5,26.083333333333332
2018-02-27 04:00:16,31,14,8155,1863.5833333333333,26.083333333333332
2018-02-27 04:15:17,31,14,8155,1863.5833333333333,26.083333333333332
2018-02-27 04:30:16,31,14,8155,1863.5833333333333,26.083333333333332
2018-02-27 04:45:16,31,14,8156,1863.5833333333333,26.083333333333332
2018-02-27 05:00:15,31,14,8156,1863.5833333333333,26.083333333333332
2018-02-27 05:15:15,31,14,8155,1863.5833333333333,26.083333333333332
2018-02-27 05:30:15,31,14,8156,1863.5833333333333,26.083333333333332
2018-02-27 05:45:14,31,14,8156,1863.5833333333333,26.083333333333332
2018-02-27 06:00:14,31,14,8156,1863.5833333333333,26.083333333333332
2018-02-27 06:15:14,31,14,8157,1863.5833333333333,26.083333333333332
2018-02-27 06:30:15,31,14,8157,1864.1666666666667,26.083333333333332
2018-02-27 06:45:14,31,14,8157,1864.75,26.083333333333332
2018-02-27 07:00:14,31,14,8157,1865.75,26.083333333333332
2018-02-27 07:15:15,31,14,8158,1866.3333333333333,26.083333333333332
2018-02-27 07:30:16,31,14,8159,1866.6666666666667,26.083333333333332
2018-02-27 07:45:15,31,14,8159,1866.75,26.083333333333332
2018-02-27 08:00:14,31,14,8158,1866.8333333333333,26.083333333333332
2018-02-27 08:15:15,31,14,8158,1866.8333333333333,26.083333333333332
2018-02-27 08:30:14,31,14,8159,1867.0,26.083333333333332
2018-02-27 08:45:13,31,14,8159,1867.1666666666667,26.083333333333332
2018-02-27 09:00:13,31,14,8161,1867.5833333333333,26.083333333333332
2018-02-27 09:15:12,31,14,8161,1868.0,26.083333333333332
2018-02-27 09:30:14,31,15,8161,1677.8333333333333,22.916666666666668
2018-02-27 09:45:13,31,14,8161,1868.5,26.083333333333332
2018-02-27 10:00:14,31,14,8161,1868.5,26.083333333333332
2018-02-27 10:15:14,31,14,8162,1868.6666666666667,26.083333333333332
2018-02-27 10:30:13,31,14,8163,1868.6666666666667,26.083333333333332
2018-02-27 10:45:14,31,14,8166,1868.6666666666667,26.083333333333332
2018-02-27 11:00:13,31,14,8165,1869.5833333333333,26.083333333333332
2018-02-27 11:15:14,31,14,8167,1869.6666666666667,26.083333333333332
2018-02-27 11:30:14,31,14,8167,1869.6666666666667,26.083333333333332
2018-02-27 11:45:13,31,14,8170,1869.75,26.083333333333332
2018-02-27 12:00:13,31,14,8172,1869.8333333333333,26.083333333333332
2018-02-27 12:15:12,31,14,8172,1870.0,26.083333333333332
2018-02-27 12:30:14,31,14,8174,1870.0,26.083333333333332
2018-02-27 12:45:14,31,14,8177,1870.3333333333333,26.083333333333332
2018-02-27 13:00:14,31,14,8176,1870.8333333333333,26.083333333333332
2018-02-27 13:15:13,31,14,8176,1871.5,26.083333333333332
2018-02-27 13:30:14,31,14,8176,1871.4166666666667,26.083333333333332
2018-02-27 13:45:14,31,15,8182,1705.5,23.583333333333332
2018-02-27 14:00:15,31,15,8186,1724.8333333333333,23.666666666666668
2018-02-27 14:15:14,31,15,8190,1740.0,23.75
2018-02-27 14:30:15,31,15,8192,1752.5833333333333,24.416666666666668
2018-02-27 14:45:16,31,15,8194,1763.4166666666667,24.583333333333332
2018-02-27 15:00:15,31,15,8196,1772.3333333333333,24.833333333333332
2018-02-27 15:15:14,31,15,8199,1783.1666666666667,24.833333333333332
2018-02-27 15:30:14,31,15,8209,1792.3333333333333,24.833333333333332
2018-02-27 15:45:14,31,15,8210,1799.5833333333333,24.833333333333332
2018-02-27 16:00:14,31,15,8212,1809.3333333333333,24.833333333333332
2018-02-27 16:15:14,31,15,8217,1817.9166666666667,24.833333333333332
2018-02-27 16:30:14,31,15,8221,1826.3333333333333,25.083333333333332
2018-02-27 16:45:14,31,15,8223,1832.8333333333333,25.083333333333332
2018-02-27 17:00:15,31,15,8226,1839.6666666666667,25.083333333333332
2018-02-27 17:15:14,31,15,8228,1845.0,25.083333333333332
2018-02-27 17:30:15,31,15,8233,1849.75,25.25
2018-02-27 17:45:15,31,15,8236,1854.9166666666667,25.25
2018-02-27 18:00:15,31,15,8241,1859.9166666666667,25.25
2018-02-27 18:15:15,31,15,8249,1863.6666666666667,25.25
2018-02-27 18:30:13,31,15,8248,1868.0833333333333,25.25
2018-02-27 18:45:13,31,15,8251,1872.8333333333333,25.666666666666668
2018-02-27 19:00:13,31,15,8255,1876.0,25.75
2018-02-27 19:15:13,31,15,8263,1880.0833333333333,25.75
2018-02-27 19:30:15,31,15,8267,1883.75,25.75
2018-02-27 19:45:15,31,15,8270,1887.1666666666667,25.75
2018-02-27 20:00:15,31,15,8272,1890.6666666666667,25.75
2018-02-27 20:15:13,31,15,8280,1894.6666666666667,25.833333333333332
2018-02-27 20:30:14,31,15,8283,1899.0,25.833333333333332
2018-02-27 20:45:15,31,15,8289,1902.9166666666667,25.833333333333332
2018-02-27 21:00:14,31,15,8294,1906.5,25.833333333333332
2018-02-27 21:15:21,31,15,8298,1909.4166666666667,25.833333333333332
2018-02-27 21:30:14,31,15,8302,1912.0833333333333,25.833333333333332
2018-02-27 21:45:14,31,15,8306,1914.9166666666667,25.833333333333332
2018-02-27 22:00:16,31,15,8308,1916.8333333333333,25.833333333333332
2018-02-27 22:15:14,31,15,8313,1919.3333333333333,25.833333333333332
2018-02-27 22:30:13,31,15,8318,1921.1666666666667,25.916666666666668
2018-02-27 22:45:15,31,15,8318,1922.5,25.916666666666668
2018-02-27 23:00:15,31,15,8323,1923.0833333333333,25.916666666666668
2018-02-27 23:15:15,31,15,8324,1923.75,25.916666666666668
2018-02-27 23:30:15,31,15,8325,1924.5833333333333,25.916666666666668
2018-02-27 23:45:15,31,15,8326,1924.75,25.916666666666668
2018-02-28 00:00:16,31,15,8327,1924.9166666666667,25.916666666666668
2018-02-28 00:15:17,31,15,8328,1924.9166666666667,25.916666666666668
2018-02-28 00:30:18,31,15,8328,1924.9166666666667,25.916666666666668
2018-02-28 00:45:17,31,15,8329,1925.25,25.916666666666668
2018-02-28 01:00:18,31,15,8331,1925.25,25.916666666666668
2018-02-28 01:15:18,31,15,8332,1925.3333333333333,25.916666666666668
2018-02-28 01:30:20,31,15,8332,1925.4166666666667,25.916666666666668
2018-02-28 01:45:19,31,15,8332,1925.4166666666667,25.916666666666668
2018-02-28 02:00:19,31,15,8332,1925.4166666666667,25.916666666666668
2018-02-28 02:15:19,31,15,8334,1925.4166666666667,25.916666666666668
2018-02-28 02:30:18,31,15,8334,1925.4166666666667,25.916666666666668
2018-02-28 02:45:20,31,15,8334,1925.4166666666667,25.916666666666668
2018-02-28 03:00:20,31,15,8335,1925.4166666666667,25.916666666666668
2018-02-28 03:15:19,31,15,8334,1925.4166666666667,25.916666666666668
2018-02-28 03:30:18,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 03:45:19,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 04:00:20,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 04:15:19,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 04:30:17,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 04:45:19,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 05:00:17,31,15,8334,1925.5833333333333,25.916666666666668
2018-02-28 05:15:19,31,15,8334,1925.75,25.916666666666668
2018-02-28 05:30:18,31,15,8334,1925.75,25.916666666666668
2018-02-28 05:45:19,31,15,8333,1925.75,25.916666666666668
2018-02-28 06:00:18,31,15,8334,1925.9166666666667,25.916666666666668
2018-02-28 06:15:17,31,15,8335,1926.4166666666667,25.916666666666668
2018-02-28 06:30:15,31,15,8334,1927.0833333333333,25.916666666666668
2018-02-28 06:45:17,31,15,8337,1928.5833333333333,25.916666666666668
2018-02-28 07:00:15,31,15,8338,1929.6666666666667,25.916666666666668
2018-02-28 07:15:21,31,15,8338,1930.5833333333333,25.916666666666668
2018-02-28 07:30:17,31,15,8341,1932.5,25.916666666666668
2018-02-28 07:45:15,31,15,8342,1933.1666666666667,25.916666666666668
2018-02-28 08:00:16,31,15,8342,1933.5,25.916666666666668
2018-02-28 08:15:15,31,15,8343,1933.8333333333333,25.916666666666668
2018-02-28 08:30:17,31,15,8345,1934.0833333333333,25.916666666666668
2018-02-28 08:45:14,31,15,8345,1934.5833333333333,25.916666666666668
2018-02-28 09:02:46,31,15,8344,1935.0,25.916666666666668
2018-02-28 09:15:16,31,15,8344,1935.25,25.916666666666668
2018-02-28 09:30:14,31,15,8344,1935.9166666666667,25.916666666666668
2018-02-28 09:45:14,31,15,8344,1936.0833333333333,25.916666666666668
2018-02-28 10:00:14,31,15,8344,1936.25,25.916666666666668
2018-02-28 10:15:14,31,15,8345,1936.3333333333333,25.916666666666668
2018-02-28 10:30:14,31,15,8345,1937.3333333333333,25.916666666666668
2018-02-28 10:45:14,31,15,8345,1937.5,26.0
2018-02-28 11:00:13,31,15,8347,1937.5833333333333,26.0
2018-02-28 11:15:15,31,15,8348,1937.8333333333333,26.0
2018-02-28 11:30:14,31,15,8349,1938.1666666666667,26.0
2018-02-28 11:45:13,31,15,8349,1938.4166666666667,26.0
2018-02-28 12:00:14,31,15,8349,1938.5,26.0
2018-02-28 12:15:14,31,15,8348,1938.75,26.0
2018-02-28 12:30:15,31,15,8349,1938.75,26.0
2018-02-28 12:45:14,31,15,8348,1939.3333333333333,26.0
2018-02-28 13:00:20,31,15,8349,1939.6666666666667,26.0
2018-02-28 13:15:14,31,15,8354,1940.1666666666667,26.0
2018-02-28 13:30:13,31,15,8356,1940.75,26.083333333333332
2018-02-28 13:45:15,31,15,8357,1941.3333333333333,26.083333333333332
2018-02-28 14:00:15,31,15,8359,1941.9166666666667,26.083333333333332
2018-02-28 14:15:14,31,15,8356,1943.1666666666667,26.083333333333332
2018-02-28 14:30:13,31,15,8359,1944.1666666666667,26.083333333333332
2018-02-28 14:45:13,31,15,8363,1945.4166666666667,26.083333333333332
2018-02-28 15:00:30,31,16,8364,1752.4166666666667,23.75
2018-02-28 15:15:15,31,16,8366,1769.0833333333333,24.0
2018-02-28 15:31:06,31,16,8369,1778.0833333333333,24.0
2018-02-28 15:46:24,31,16,8371,1784.4166666666667,24.083333333333332
2018-02-28 16:00:27,31,16,8370,1764.3333333333333,24.0
2018-02-28 16:16:26,31,16,8371,1776.25,24.166666666666668
2018-02-28 16:30:17,31,16,8371,1785.8333333333333,24.166666666666668
2018-02-28 16:45:23,31,16,8371,1793.75,24.25
2018-02-28 17:00:18,31,16,8376,1799.1666666666667,24.25
2018-02-28 17:15:16,31,16,8378,1803.3333333333333,24.25
2018-02-28 17:30:15,31,16,8383,1807.5833333333333,24.25
2018-02-28 17:45:14,31,16,8385,1813.5833333333333,24.25
2018-02-28 18:00:15,31,16,8386,1818.5833333333333,24.333333333333332
2018-02-28 18:15:14,31,16,8389,1823.6666666666667,24.333333333333332
2018-02-28 18:30:15,31,16,8396,1826.6666666666667,24.333333333333332
2018-02-28 18:45:15,31,16,8398,1828.8333333333333,24.333333333333332
2018-02-28 19:00:19,31,16,8399,1831.0,24.333333333333332
2018-02-28 19:15:14,31,16,8398,1834.3333333333333,24.333333333333332
2018-02-28 19:30:14,31,16,8403,1836.25,24.333333333333332
2018-02-28 19:45:16,31,16,8404,1840.3333333333333,24.333333333333332
2018-02-28 20:00:17,31,16,8405,1844.6666666666667,24.416666666666668
2018-02-28 20:15:18,31,16,8405,1847.25,24.416666666666668
2018-02-28 20:30:22,31,16,8406,1849.5833333333333,24.416666666666668
2018-02-28 20:45:14,31,16,8410,1851.8333333333333,24.5
2018-02-28 21:00:14,31,16,8414,1854.1666666666667,24.5
2018-02-28 21:15:17,31,16,8416,1855.3333333333333,24.5
2018-02-28 21:30:23,31,16,8421,1858.0833333333333,24.5
