datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-03 16:15:08,39,19,7245,797.8333333333334,5.416666666666667
2018-04-03 16:30:09,39,19,7245,797.8333333333334,5.416666666666667
2018-04-03 16:45:08,39,19,7245,797.8333333333334,5.416666666666667
2018-04-03 17:00:09,39,19,7244,797.8333333333334,5.416666666666667
2018-04-03 17:15:08,39,19,7244,797.8333333333334,5.416666666666667
2018-04-03 17:30:09,39,19,7243,797.8333333333334,5.416666666666667
2018-04-03 17:45:09,39,19,7242,797.8333333333334,5.416666666666667
2018-04-03 18:00:08,39,19,7243,797.8333333333334,5.416666666666667
2018-04-03 18:15:08,39,19,7242,797.8333333333334,5.416666666666667
2018-04-03 18:30:08,39,19,7242,797.8333333333334,5.416666666666667
2018-04-03 18:45:08,39,19,7242,797.8333333333334,5.416666666666667
2018-04-03 19:00:08,39,19,7243,798.0833333333334,5.416666666666667
2018-04-03 19:15:08,39,19,7244,798.0833333333334,5.416666666666667
2018-04-03 19:30:08,39,19,7245,798.0833333333334,5.416666666666667
2018-04-03 19:45:08,39,19,7246,798.0833333333334,5.416666666666667
2018-04-03 20:00:08,39,19,7248,798.0833333333334,5.416666666666667
2018-04-03 20:15:08,39,19,7246,798.0833333333334,5.416666666666667
2018-04-03 20:30:08,39,19,7248,798.0833333333334,5.416666666666667
2018-04-03 20:45:08,39,19,7249,798.0833333333334,5.416666666666667
2018-04-03 21:00:08,39,19,7250,798.0833333333334,5.416666666666667
2018-04-03 21:15:08,39,19,7251,798.0833333333334,5.416666666666667
2018-04-03 21:30:08,39,19,7254,798.0833333333334,5.416666666666667
2018-04-03 21:45:07,39,19,7252,798.0833333333334,5.416666666666667
2018-04-03 22:00:08,39,19,7252,798.0833333333334,5.416666666666667
2018-04-03 22:15:07,39,19,7252,798.0833333333334,5.416666666666667
2018-04-03 22:30:08,39,19,7251,798.5833333333334,5.416666666666667
2018-04-03 22:45:09,39,19,7253,798.5833333333334,5.416666666666667
2018-04-03 23:00:07,39,19,7252,798.5833333333334,5.416666666666667
2018-04-03 23:15:08,39,19,7251,798.5833333333334,5.416666666666667
2018-04-03 23:30:09,39,19,7252,798.5833333333334,5.416666666666667
2018-04-03 23:45:09,39,19,7246,798.5833333333334,5.416666666666667
2018-04-04 00:00:10,39,19,7249,798.5833333333334,5.416666666666667
2018-04-04 00:15:11,39,19,7250,798.5833333333334,5.416666666666667
2018-04-04 00:30:10,39,19,7250,798.5833333333334,5.416666666666667
2018-04-04 00:45:09,39,19,7250,798.5833333333334,5.416666666666667
2018-04-04 01:00:11,39,19,7251,798.5833333333334,5.416666666666667
2018-04-04 01:15:09,39,19,7250,798.5833333333334,5.416666666666667
2018-04-04 01:30:09,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 01:45:10,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 02:00:11,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 02:15:09,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 02:30:09,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 02:45:10,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 03:00:09,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 03:15:10,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 03:30:10,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 03:45:10,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 04:00:10,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 04:15:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 04:30:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 04:45:09,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 05:00:09,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 05:15:09,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 05:30:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 05:45:08,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 06:00:09,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 06:15:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 06:30:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 06:45:09,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 07:00:08,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 07:15:09,39,19,7252,798.9166666666666,5.416666666666667
2018-04-04 07:30:08,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 07:45:07,39,19,7251,798.9166666666666,5.416666666666667
2018-04-04 08:00:08,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 08:15:07,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 08:30:09,39,19,7250,798.9166666666666,5.416666666666667
2018-04-04 08:45:07,39,19,7254,798.9166666666666,5.416666666666667
2018-04-04 09:00:08,39,19,7256,798.9166666666666,5.416666666666667
2018-04-04 09:15:08,39,19,7256,798.9166666666666,5.416666666666667
2018-04-04 09:30:08,39,19,7257,798.9166666666666,5.416666666666667
2018-04-04 09:45:09,39,19,7258,798.9166666666666,5.416666666666667
2018-04-04 10:00:09,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 10:15:08,39,19,7257,799.9166666666666,5.416666666666667
2018-04-04 10:30:07,39,19,7257,799.9166666666666,5.416666666666667
2018-04-04 10:45:07,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 11:00:08,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 11:15:08,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 11:30:09,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 11:45:08,39,19,7257,799.9166666666666,5.416666666666667
2018-04-04 12:00:09,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 12:15:09,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 12:30:08,39,19,7258,799.9166666666666,5.416666666666667
2018-04-04 12:45:08,39,19,7257,800.1666666666666,5.416666666666667
2018-04-04 13:00:08,39,19,7257,800.1666666666666,5.416666666666667
2018-04-04 13:15:08,39,19,7257,800.1666666666666,5.416666666666667
2018-04-04 13:30:09,39,19,7258,800.1666666666666,5.416666666666667
2018-04-04 13:45:08,39,19,7258,800.1666666666666,5.416666666666667
2018-04-04 14:00:07,39,19,7258,800.1666666666666,5.416666666666667
2018-04-04 14:15:09,39,19,7258,800.3333333333334,5.416666666666667
2018-04-04 14:30:08,39,19,7260,800.3333333333334,5.416666666666667
2018-04-04 14:45:08,39,19,7259,800.3333333333334,5.416666666666667
2018-04-04 15:00:11,39,19,7258,800.3333333333334,5.416666666666667
2018-04-04 15:15:08,39,19,7259,800.3333333333334,5.416666666666667
2018-04-04 15:30:09,39,19,7260,800.3333333333334,5.416666666666667
2018-04-04 15:45:08,39,19,7258,800.3333333333334,5.416666666666667
2018-04-04 16:00:09,39,19,7258,800.3333333333334,5.5
2018-04-04 16:15:09,39,19,7255,800.5,5.583333333333333
2018-04-04 16:30:08,39,19,7256,800.5,5.583333333333333
2018-04-04 16:45:07,39,19,7256,800.5,5.416666666666667
2018-04-04 17:00:08,39,19,7256,800.5,5.416666666666667
2018-04-04 17:15:08,39,19,7255,800.5,5.416666666666667
2018-04-04 17:30:08,39,19,7255,800.5833333333334,5.416666666666667
2018-04-04 17:45:08,39,19,7255,800.5833333333334,5.416666666666667
2018-04-04 18:00:08,39,19,7256,800.5833333333334,5.416666666666667
2018-04-04 18:15:08,39,19,7255,800.5833333333334,5.416666666666667
2018-04-04 18:30:08,39,19,7255,800.5833333333334,5.416666666666667
2018-04-04 18:45:10,39,19,7257,800.5833333333334,5.416666666666667
2018-04-04 19:00:08,39,19,7257,800.5833333333334,5.416666666666667
2018-04-04 19:15:09,39,19,7257,800.5833333333334,5.416666666666667
2018-04-04 19:30:07,39,19,7256,800.5833333333334,5.416666666666667
2018-04-04 19:45:07,39,19,7257,800.5833333333334,5.416666666666667
2018-04-04 20:00:08,39,19,7257,800.8333333333334,5.416666666666667
2018-04-04 20:15:08,39,19,7258,800.8333333333334,5.416666666666667
2018-04-04 20:30:08,39,20,7256,761.0,4.666666666666667
2018-04-04 20:45:08,39,20,7254,769.5833333333334,4.666666666666667
2018-04-04 21:00:08,39,20,7253,773.0,4.75
2018-04-04 21:15:08,39,20,7252,777.5833333333334,4.75
2018-04-04 21:30:08,39,20,7253,780.25,4.75
2018-04-04 21:45:08,39,20,7253,783.25,4.75
2018-04-04 22:00:08,39,20,7251,785.6666666666666,4.75
2018-04-04 22:15:09,39,20,7249,787.4166666666666,4.75
2018-04-04 22:30:11,39,20,7247,790.1666666666666,4.75
2018-04-04 22:45:09,39,20,7246,791.9166666666666,4.75
2018-04-04 23:00:10,39,20,7246,793.3333333333334,4.75
2018-04-04 23:15:09,39,20,7246,795.4166666666666,4.75
2018-04-04 23:30:10,39,20,7247,796.25,4.75
2018-04-04 23:45:08,39,20,7246,797.25,4.75
2018-04-05 00:00:09,39,20,7246,797.75,4.75
2018-04-05 00:15:09,39,20,7246,798.5833333333334,4.75
2018-04-05 00:30:08,39,20,7246,799.25,4.75
2018-04-05 00:45:09,39,20,7245,800.0833333333334,4.75
2018-04-05 01:00:09,39,20,7244,800.6666666666666,4.75
2018-04-05 01:15:14,39,20,7244,800.9166666666666,4.75
2018-04-05 01:30:13,39,20,7245,801.1666666666666,4.75
2018-04-05 01:45:10,39,20,7245,801.4166666666666,4.833333333333333
2018-04-05 02:00:10,39,20,7244,801.5833333333334,4.833333333333333
2018-04-05 02:15:12,39,20,7245,801.75,4.833333333333333
2018-04-05 02:30:12,39,20,7245,801.8333333333334,4.833333333333333
2018-04-05 02:45:12,39,20,7245,801.9166666666666,4.833333333333333
2018-04-05 03:00:12,39,20,7245,802.0,4.833333333333333
2018-04-05 03:15:10,39,20,7245,802.0,4.833333333333333
2018-04-05 03:30:10,39,20,7245,802.0,4.833333333333333
2018-04-05 03:45:11,39,20,7245,802.0833333333334,4.833333333333333
2018-04-05 04:00:11,39,20,7245,802.1666666666666,4.833333333333333
2018-04-05 04:15:10,39,20,7245,802.3333333333334,4.833333333333333
2018-04-05 04:30:11,39,20,7245,802.3333333333334,4.833333333333333
2018-04-05 04:45:09,39,20,7245,802.3333333333334,4.833333333333333
2018-04-05 05:00:09,39,20,7245,802.4166666666666,4.833333333333333
2018-04-05 05:15:10,39,20,7245,802.4166666666666,4.833333333333333
2018-04-05 05:30:09,39,20,7244,802.4166666666666,4.833333333333333
2018-04-05 05:45:10,39,20,7244,802.5,4.833333333333333
2018-04-05 06:00:08,39,20,7244,802.5,4.833333333333333
2018-04-05 06:15:09,39,20,7244,802.5,4.833333333333333
2018-04-05 06:30:10,39,20,7242,802.5833333333334,4.833333333333333
2018-04-05 06:45:09,39,20,7241,803.0833333333334,4.833333333333333
2018-04-05 07:00:09,39,20,7241,803.25,4.833333333333333
2018-04-05 07:15:09,39,20,7240,803.4166666666666,4.833333333333333
2018-04-05 07:30:09,39,20,7240,803.5,4.833333333333333
2018-04-05 07:45:09,39,20,7239,803.9166666666666,4.833333333333333
2018-04-05 08:00:08,39,20,7239,804.0833333333334,4.833333333333333
2018-04-05 08:15:08,39,20,7240,804.25,4.833333333333333
2018-04-05 08:30:08,39,20,7239,804.3333333333334,4.833333333333333
2018-04-05 08:45:08,39,20,7239,804.5833333333334,4.833333333333333
2018-04-05 09:00:08,39,20,7239,804.8333333333334,4.833333333333333
2018-04-05 09:15:09,39,20,7239,805.4166666666666,4.833333333333333
2018-04-05 09:30:08,39,20,7239,805.8333333333334,4.833333333333333
2018-04-05 09:45:08,39,20,7239,806.0833333333334,4.833333333333333
2018-04-05 10:00:08,39,20,7239,806.3333333333334,4.833333333333333
2018-04-05 10:15:09,39,20,7238,806.6666666666666,4.833333333333333
2018-04-05 10:30:08,39,20,7238,807.0,4.833333333333333
2018-04-05 10:45:09,39,20,7238,807.25,4.833333333333333
2018-04-05 11:00:09,39,20,7238,808.0,4.833333333333333
2018-04-05 11:15:08,39,20,7238,808.5833333333334,4.833333333333333
2018-04-05 11:30:08,39,20,7237,808.75,4.833333333333333
2018-04-05 11:45:08,39,20,7237,809.3333333333334,4.833333333333333
2018-04-05 12:00:08,39,20,7235,809.8333333333334,4.833333333333333
2018-04-05 12:15:08,39,20,7231,810.3333333333334,4.833333333333333
2018-04-05 12:30:08,39,20,7232,810.6666666666666,4.916666666666667
2018-04-05 12:45:09,39,20,7231,811.1666666666666,4.916666666666667
2018-04-05 13:00:09,39,20,7232,811.75,4.916666666666667
2018-04-05 13:15:08,39,20,7232,812.1666666666666,4.916666666666667
2018-04-05 13:30:09,39,20,7235,812.5,4.916666666666667
2018-04-05 13:45:09,39,20,7234,812.9166666666666,4.916666666666667
2018-04-05 14:00:09,39,20,7234,813.25,4.916666666666667
2018-04-05 14:15:10,39,20,7234,814.0,4.916666666666667
2018-04-05 14:30:09,39,20,7234,814.1666666666666,4.916666666666667
2018-04-05 14:45:09,39,20,7233,814.5,4.916666666666667
2018-04-05 15:00:09,39,20,7233,814.6666666666666,4.916666666666667
2018-04-05 15:15:08,39,20,7234,815.0833333333334,4.916666666666667
2018-04-05 15:30:09,39,20,7235,815.4166666666666,4.916666666666667
2018-04-05 15:45:09,39,20,7235,815.9166666666666,4.916666666666667
2018-04-05 16:00:09,39,20,7234,816.6666666666666,5.0
2018-04-05 16:15:09,39,20,7234,817.0833333333334,5.0
2018-04-05 16:30:08,39,20,7233,817.0833333333334,5.083333333333333
2018-04-05 16:45:08,39,20,7233,817.4166666666666,5.083333333333333
2018-04-05 17:00:08,39,20,7233,817.8333333333334,5.083333333333333
2018-04-05 17:15:09,39,20,7232,818.4166666666666,5.083333333333333
2018-04-05 17:30:09,39,20,7231,818.9166666666666,5.083333333333333
2018-04-05 17:45:08,39,20,7231,819.3333333333334,5.083333333333333
2018-04-05 18:00:08,39,20,7230,819.5833333333334,5.083333333333333
2018-04-05 18:15:09,39,20,7230,819.75,5.083333333333333
2018-04-05 18:30:08,39,20,7230,819.8333333333334,5.083333333333333
2018-04-05 18:45:08,39,20,7231,820.0,5.083333333333333
2018-04-05 19:00:08,39,20,7230,820.0,5.083333333333333
2018-04-05 19:15:07,39,20,7231,820.1666666666666,5.083333333333333
2018-04-05 19:30:07,39,20,7232,820.5,5.083333333333333
2018-04-05 19:45:09,39,20,7230,820.5833333333334,5.083333333333333
2018-04-05 20:00:08,39,20,7232,820.9166666666666,5.083333333333333
2018-04-05 20:15:09,39,20,7233,821.0,5.083333333333333
2018-04-05 20:30:08,39,20,7233,821.0,5.083333333333333
2018-04-05 20:45:09,39,20,7237,821.5,5.083333333333333
2018-04-05 21:00:07,39,20,7238,821.8333333333334,5.083333333333333
2018-04-05 21:15:08,39,20,7240,821.8333333333334,5.083333333333333
2018-04-05 21:30:08,39,20,7241,821.9166666666666,5.083333333333333
2018-04-05 21:45:08,39,20,7246,822.5833333333334,5.083333333333333
2018-04-05 22:00:08,39,20,7247,822.6666666666666,5.083333333333333
2018-04-05 22:15:08,39,20,7249,822.8333333333334,5.083333333333333
2018-04-05 22:30:08,39,20,7250,823.0,5.083333333333333
2018-04-05 22:45:08,39,20,7270,823.0833333333334,5.083333333333333
2018-04-05 23:00:08,39,20,7279,824.1666666666666,5.083333333333333
2018-04-05 23:15:08,39,20,7283,826.3333333333334,5.083333333333333
2018-04-05 23:30:08,39,20,7286,826.4166666666666,5.083333333333333
2018-04-05 23:45:08,39,20,7285,826.4166666666666,5.083333333333333
2018-04-06 00:00:09,39,20,7290,826.5,5.166666666666667
2018-04-06 00:15:08,39,20,7291,826.5833333333334,5.166666666666667
2018-04-06 00:30:07,39,20,7293,826.6666666666666,5.166666666666667
2018-04-06 00:45:08,39,20,7294,826.8333333333334,5.166666666666667
2018-04-06 01:00:08,39,20,7296,826.9166666666666,5.166666666666667
2018-04-06 01:15:08,39,20,7298,827.0,5.166666666666667
2018-04-06 01:30:07,39,20,7298,827.0,5.166666666666667
2018-04-06 01:45:08,39,20,7298,827.0,5.166666666666667
2018-04-06 02:00:08,39,20,7298,827.0,5.166666666666667
2018-04-06 02:15:08,39,20,7298,827.0833333333334,5.166666666666667
2018-04-06 02:30:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 02:45:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 03:00:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 03:15:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 03:30:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 03:45:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 04:00:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 04:15:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 04:30:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 04:45:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 05:00:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 05:15:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 05:30:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 05:45:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 06:00:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 06:15:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 06:30:07,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 06:45:07,39,20,7297,827.1666666666666,5.166666666666667
2018-04-06 07:00:08,39,20,7298,827.1666666666666,5.166666666666667
2018-04-06 07:15:07,39,20,7301,827.25,5.166666666666667
2018-04-06 07:30:07,39,20,7302,827.25,5.166666666666667
2018-04-06 07:45:07,39,20,7303,827.4166666666666,5.166666666666667
2018-04-06 08:00:07,39,20,7304,827.4166666666666,5.166666666666667
2018-04-06 08:15:08,39,20,7305,827.4166666666666,5.166666666666667
2018-04-06 08:30:08,39,20,7305,827.6666666666666,5.166666666666667
2018-04-06 08:45:08,39,20,7306,827.75,5.166666666666667
2018-04-06 09:00:07,39,20,7305,827.9166666666666,5.166666666666667
2018-04-06 09:15:07,39,20,7306,828.0833333333334,5.166666666666667
2018-04-06 09:30:07,39,20,7309,828.0833333333334,5.166666666666667
2018-04-06 09:45:07,39,20,7311,828.1666666666666,5.166666666666667
2018-04-06 10:00:07,39,20,7313,828.1666666666666,5.166666666666667
2018-04-06 10:15:07,39,20,7314,828.1666666666666,5.166666666666667
2018-04-06 10:30:07,39,20,7314,828.25,5.166666666666667
2018-04-06 10:45:08,39,20,7316,828.25,5.166666666666667
2018-04-06 11:00:08,39,20,7317,828.25,5.166666666666667
2018-04-06 11:15:08,39,20,7318,828.25,5.166666666666667
2018-04-06 11:30:08,39,20,7318,828.5,5.166666666666667
2018-04-06 11:45:08,39,20,7318,828.6666666666666,5.166666666666667
2018-04-06 12:00:08,39,20,7318,828.75,5.166666666666667
2018-04-06 12:15:07,39,20,7320,829.0,5.166666666666667
2018-04-06 12:30:07,39,20,7321,829.0833333333334,5.166666666666667
2018-04-06 12:45:07,39,20,7321,829.0833333333334,5.166666666666667
2018-04-06 13:00:07,39,20,7325,829.0833333333334,5.166666666666667
2018-04-06 13:15:07,39,20,7326,829.1666666666666,5.166666666666667
2018-04-06 13:30:08,39,20,7326,829.1666666666666,5.166666666666667
2018-04-06 13:45:08,39,20,7327,829.25,5.166666666666667
2018-04-06 14:00:11,39,20,7329,829.3333333333334,5.166666666666667
2018-04-06 14:15:09,39,20,7332,829.4166666666666,5.166666666666667
2018-04-06 14:30:08,39,20,7334,829.6666666666666,5.166666666666667
2018-04-06 14:45:08,39,20,7334,829.6666666666666,5.166666666666667
2018-04-06 15:00:11,39,20,7334,829.75,5.166666666666667
2018-04-06 15:15:08,39,20,7335,830.0,5.166666666666667
2018-04-06 15:30:08,39,20,7336,830.4166666666666,5.166666666666667
2018-04-06 15:45:07,39,20,7336,830.5833333333334,5.166666666666667
2018-04-06 16:00:08,39,20,7338,830.5833333333334,5.166666666666667
2018-04-06 16:15:07,39,20,7339,830.9166666666666,5.166666666666667
2018-04-06 16:30:07,39,20,7339,831.1666666666666,5.166666666666667
2018-04-06 16:45:08,39,20,7339,831.1666666666666,5.166666666666667
2018-04-06 17:00:09,39,20,7337,831.1666666666666,5.166666666666667
2018-04-06 17:15:08,39,20,7339,831.3333333333334,5.166666666666667
2018-04-06 17:30:08,39,20,7340,831.4166666666666,5.166666666666667
2018-04-06 17:45:08,39,20,7342,831.5,5.166666666666667
2018-04-06 18:00:11,39,20,7343,831.5833333333334,5.166666666666667
2018-04-06 18:15:09,39,20,7344,831.6666666666666,5.166666666666667
2018-04-06 18:30:08,39,20,7346,831.75,5.166666666666667
2018-04-06 18:45:07,39,20,7347,831.75,5.166666666666667
2018-04-06 19:00:07,39,20,7347,832.0,5.166666666666667
2018-04-06 19:15:07,39,20,7348,832.0833333333334,5.166666666666667
2018-04-06 19:30:07,39,20,7349,832.1666666666666,5.166666666666667
2018-04-06 19:45:07,39,20,7352,832.5,5.166666666666667
2018-04-06 20:00:10,39,20,7355,832.6666666666666,5.25
2018-04-06 20:15:08,39,20,7357,832.9166666666666,5.25
2018-04-06 20:30:08,39,20,7360,833.0833333333334,5.25
