datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-09 03:00:12,98,61,36822,5985.083333333333,47.25
2018-04-09 03:15:08,98,61,36822,5985.166666666667,47.25
2018-04-09 03:30:07,98,61,36821,5985.5,47.25
2018-04-09 03:45:06,98,61,36821,5985.75,47.25
2018-04-09 04:00:12,98,61,36822,5985.833333333333,47.25
2018-04-09 04:15:07,98,61,36822,5985.833333333333,47.25
2018-04-09 04:30:07,98,61,36823,5986.0,47.25
2018-04-09 04:45:05,98,61,36824,5986.166666666667,47.25
2018-04-09 05:00:04,98,61,36825,5986.333333333333,47.25
2018-04-09 05:15:05,98,61,36826,5986.416666666667,47.25
2018-04-09 05:30:04,98,61,36826,5986.583333333333,47.25
2018-04-09 05:45:03,98,61,36825,5987.416666666667,47.25
2018-04-09 06:00:04,98,61,36825,5988.166666666667,47.333333333333336
2018-04-09 06:15:03,98,61,36827,5990.833333333333,47.333333333333336
2018-04-09 06:30:03,98,61,36829,5994.416666666667,47.333333333333336
2018-04-09 06:45:03,98,61,36831,5999.25,47.416666666666664
2018-04-09 07:00:04,98,61,36830,6005.833333333333,47.416666666666664
2018-04-09 07:15:04,98,61,36836,6012.916666666667,47.416666666666664
2018-04-09 07:30:04,98,61,36841,6017.583333333333,47.416666666666664
2018-04-09 07:45:04,98,61,36844,6021.583333333333,47.416666666666664
2018-04-09 08:00:04,98,61,36847,6023.083333333333,47.416666666666664
2018-04-09 08:15:04,98,61,36859,6025.083333333333,47.416666666666664
2018-04-09 08:30:04,98,61,36859,6027.166666666667,47.416666666666664
2018-04-09 08:45:03,98,61,36859,6029.25,47.416666666666664
2018-04-09 09:00:03,98,61,36863,6031.416666666667,47.416666666666664
2018-04-09 09:15:03,98,61,36865,6033.083333333333,47.416666666666664
2018-04-09 09:30:03,98,61,36863,6036.0,47.416666666666664
2018-04-09 09:45:04,98,61,36864,6038.0,47.416666666666664
2018-04-09 10:00:03,98,61,36869,6039.416666666667,47.416666666666664
2018-04-09 10:15:04,98,61,36870,6040.916666666667,47.416666666666664
2018-04-09 10:30:04,98,61,36872,6043.0,47.416666666666664
2018-04-09 10:45:03,98,61,36874,6045.166666666667,47.416666666666664
2018-04-09 11:00:04,98,61,36879,6046.916666666667,47.416666666666664
2018-04-09 11:15:04,98,61,36884,6048.666666666667,47.416666666666664
2018-04-09 11:30:04,98,61,36885,6050.5,47.416666666666664
2018-04-09 11:45:03,98,61,36890,6051.583333333333,47.416666666666664
2018-04-09 12:00:03,98,61,36892,6053.666666666667,47.416666666666664
2018-04-09 12:15:03,98,61,36895,6056.583333333333,47.5
2018-04-09 12:30:03,98,61,36899,6059.083333333333,47.666666666666664
2018-04-09 12:45:03,98,61,36905,6062.75,47.666666666666664
2018-04-09 13:00:03,98,61,36913,6064.833333333333,47.666666666666664
2018-04-09 13:15:03,98,61,36915,6067.333333333333,47.666666666666664
2018-04-09 13:30:04,99,61,36922,6071.083333333333,47.666666666666664
2018-04-09 13:45:04,99,61,36926,6074.916666666667,47.75
2018-04-09 14:00:04,99,61,36932,6079.083333333333,47.75
2018-04-09 14:15:04,99,61,36943,6084.583333333333,47.75
2018-04-09 14:30:04,99,61,36949,6089.083333333333,47.75
2018-04-09 14:45:03,99,61,36952,6094.5,47.75
2018-04-09 15:00:03,99,61,36960,6099.916666666667,47.75
2018-04-09 15:15:03,99,61,36971,6106.666666666667,47.75
2018-04-09 15:30:03,99,61,36981,6111.583333333333,47.75
2018-04-09 15:45:03,99,62,36986,5776.5,45.833333333333336
2018-04-09 16:00:04,99,62,36995,5804.583333333333,46.083333333333336
2018-04-09 16:15:03,99,62,37005,5828.833333333333,46.25
2018-04-09 16:30:04,99,62,37016,5849.25,46.416666666666664
2018-04-09 16:45:04,99,62,37021,5869.916666666667,46.583333333333336
2018-04-09 17:00:04,99,63,37033,5529.166666666667,44.75
2018-04-09 17:15:04,99,63,37042,5590.416666666667,44.833333333333336
2018-04-09 17:30:04,99,63,37060,5635.166666666667,45.166666666666664
2018-04-09 17:45:04,99,63,37066,5672.916666666667,45.166666666666664
2018-04-09 18:00:04,99,63,37080,5707.583333333333,45.583333333333336
2018-04-09 18:15:03,99,63,37094,5734.833333333333,45.666666666666664
2018-04-09 18:30:03,99,63,37093,5762.416666666667,45.833333333333336
2018-04-09 18:45:03,99,63,37103,5787.333333333333,46.166666666666664
2018-04-09 19:00:03,99,63,37115,5813.083333333333,46.333333333333336
2018-04-09 19:15:04,99,63,37129,5833.083333333333,46.416666666666664
2018-04-09 19:30:03,99,63,37140,5856.0,46.5
2018-04-09 19:45:03,99,63,37159,5882.25,46.583333333333336
2018-04-09 20:00:05,99,63,37174,5906.25,46.75
2018-04-09 20:15:04,99,63,37182,5927.416666666667,46.916666666666664
2018-04-09 20:30:05,99,63,37193,5948.166666666667,47.166666666666664
2018-04-09 20:45:06,99,63,37205,5967.416666666667,47.25
2018-04-09 21:00:06,99,63,37218,5984.333333333333,47.25
2018-04-09 21:15:05,99,63,37223,6002.333333333333,47.25
2018-04-09 21:30:09,99,63,37237,6020.166666666667,47.333333333333336
2018-04-09 21:45:04,99,63,37241,6029.666666666667,47.333333333333336
2018-04-09 22:00:03,99,63,37251,6038.75,47.333333333333336
2018-04-09 22:15:04,99,63,37256,6048.25,47.333333333333336
2018-04-09 22:30:05,99,63,37259,6057.166666666667,47.333333333333336
2018-04-09 22:45:10,99,63,37259,6064.416666666667,47.333333333333336
2018-04-09 23:00:06,100,63,37263,6069.333333333333,47.416666666666664
2018-04-09 23:15:05,100,63,37265,6073.666666666667,47.416666666666664
2018-04-09 23:30:05,100,63,37270,6076.583333333333,47.416666666666664
2018-04-09 23:45:04,100,63,37271,6078.25,47.416666666666664
2018-04-10 00:00:05,100,63,37272,6080.416666666667,47.5
2018-04-10 00:15:04,100,63,37276,6081.833333333333,47.5
2018-04-10 00:30:06,100,63,37279,6082.333333333333,47.5
2018-04-10 00:45:11,100,63,37280,6083.416666666667,47.5
2018-04-10 01:00:12,100,63,37282,6084.083333333333,47.5
2018-04-10 01:15:10,100,63,37285,6084.833333333333,47.5
2018-04-10 01:30:12,100,63,37285,6085.25,47.5
2018-04-10 01:45:19,100,63,37287,6085.75,47.5
2018-04-10 02:00:09,100,63,37287,6086.0,47.5
2018-04-10 02:15:09,100,63,37288,6086.5,47.5
2018-04-10 02:30:14,100,63,37288,6086.666666666667,47.5
2018-04-10 02:45:11,100,63,37288,6086.916666666667,47.5
2018-04-10 03:00:06,100,63,37288,6087.166666666667,47.5
2018-04-10 03:15:08,100,63,37288,6087.25,47.5
2018-04-10 03:30:06,100,63,37288,6087.333333333333,47.5
2018-04-10 03:45:06,100,63,37288,6087.416666666667,47.5
2018-04-10 04:00:06,100,63,37289,6087.416666666667,47.5
2018-04-10 04:15:05,100,63,37289,6087.916666666667,47.583333333333336
2018-04-10 04:30:05,100,63,37290,6087.916666666667,47.583333333333336
2018-04-10 04:45:15,100,63,37290,6088.083333333333,47.583333333333336
2018-04-10 05:00:04,100,63,37290,6088.25,47.583333333333336
2018-04-10 05:15:04,100,63,37290,6088.333333333333,47.583333333333336
2018-04-10 05:30:04,100,63,37291,6088.5,47.583333333333336
2018-04-10 05:45:04,100,63,37292,6088.75,47.583333333333336
2018-04-10 06:00:04,100,63,37292,6089.166666666667,47.583333333333336
2018-04-10 06:15:05,100,63,37294,6090.25,47.583333333333336
2018-04-10 06:30:05,100,63,37295,6092.0,47.583333333333336
2018-04-10 06:45:04,100,63,37295,6095.916666666667,47.583333333333336
2018-04-10 07:00:04,100,63,37299,6102.75,47.583333333333336
2018-04-10 07:15:04,100,63,37302,6110.0,47.583333333333336
2018-04-10 07:30:04,100,63,37301,6113.416666666667,47.583333333333336
2018-04-10 07:45:04,100,63,37304,6115.833333333333,47.583333333333336
2018-04-10 08:00:04,100,63,37306,6117.25,47.583333333333336
2018-04-10 08:15:04,100,63,37311,6118.5,47.583333333333336
2018-04-10 08:30:04,100,63,37315,6119.333333333333,47.583333333333336
2018-04-10 08:45:04,100,63,37319,6120.25,47.583333333333336
2018-04-10 09:00:04,100,63,37322,6121.666666666667,47.583333333333336
2018-04-10 09:15:04,100,63,37323,6123.25,47.583333333333336
2018-04-10 09:30:03,100,63,37326,6124.916666666667,47.583333333333336
2018-04-10 09:45:04,100,63,37327,6126.333333333333,47.583333333333336
2018-04-10 10:00:04,100,63,37327,6128.25,47.583333333333336
2018-04-10 10:15:04,100,63,37328,6130.5,47.583333333333336
2018-04-10 10:30:04,100,63,37329,6131.416666666667,47.583333333333336
2018-04-10 10:45:04,100,63,37330,6132.916666666667,47.583333333333336
2018-04-10 11:00:04,101,63,37331,6134.75,47.583333333333336
2018-04-10 11:15:04,101,63,37332,6136.25,47.583333333333336
2018-04-10 11:30:04,101,63,37338,6137.083333333333,47.583333333333336
2018-04-10 11:45:04,101,63,37340,6139.333333333333,47.583333333333336
2018-04-10 12:00:04,101,63,37342,6141.75,47.583333333333336
2018-04-10 12:15:03,101,62,37346,6176.166666666667,47.833333333333336
2018-04-10 12:30:03,101,62,37348,6178.166666666667,47.833333333333336
2018-04-10 12:45:03,101,62,37351,6181.75,47.833333333333336
2018-04-10 13:00:04,101,63,37350,5758.0,45.083333333333336
2018-04-10 13:15:03,101,63,37351,5785.083333333333,45.25
2018-04-10 13:30:03,101,63,37351,5802.833333333333,45.5
2018-04-10 13:45:03,101,63,37351,5820.583333333333,45.583333333333336
2018-04-10 14:00:03,101,63,37354,5840.416666666667,45.666666666666664
2018-04-10 14:15:03,101,63,37355,5856.916666666667,45.833333333333336
2018-04-10 14:30:04,101,63,37355,5871.416666666667,46.083333333333336
2018-04-10 14:45:04,101,63,37357,5887.333333333333,46.083333333333336
2018-04-10 15:00:04,101,63,37356,5900.416666666667,46.083333333333336
2018-04-10 15:15:04,101,63,37365,5912.083333333333,46.083333333333336
2018-04-10 15:30:03,101,63,37370,5923.583333333333,46.083333333333336
2018-04-10 15:45:03,101,63,37381,5937.083333333333,46.083333333333336
2018-04-10 16:00:03,101,63,37385,5951.5,46.083333333333336
2018-04-10 16:15:03,101,63,37391,5963.166666666667,46.333333333333336
2018-04-10 16:30:03,101,63,37392,5976.583333333333,46.333333333333336
2018-04-10 16:45:03,101,63,37396,5988.083333333333,46.5
2018-04-10 17:00:03,101,63,37399,5999.666666666667,46.5
2018-04-10 17:15:04,101,63,37405,6010.0,46.5
2018-04-10 17:30:04,101,63,37412,6018.75,46.5
2018-04-10 17:45:05,101,63,37423,6027.666666666667,46.5
2018-04-10 18:00:04,101,63,37440,6034.583333333333,46.5
2018-04-10 18:15:04,101,63,37449,6042.416666666667,46.5
2018-04-10 18:30:04,101,63,37461,6051.166666666667,46.5
2018-04-10 18:45:03,101,63,37466,6057.916666666667,46.583333333333336
2018-04-10 19:00:03,101,63,37482,6066.416666666667,46.583333333333336
2018-04-10 19:15:04,101,63,37491,6072.416666666667,46.583333333333336
2018-04-10 19:30:03,101,63,37502,6080.75,46.583333333333336
2018-04-10 19:45:03,101,63,37518,6088.083333333333,46.583333333333336
2018-04-10 20:00:03,101,63,37525,6094.833333333333,46.583333333333336
2018-04-10 20:15:04,101,63,37531,6103.083333333333,46.75
2018-04-10 20:30:04,101,63,37540,6110.083333333333,46.833333333333336
2018-04-10 20:45:04,101,63,37545,6117.333333333333,46.833333333333336
2018-04-10 21:00:07,101,63,37551,6122.916666666667,46.833333333333336
2018-04-10 21:15:04,101,63,37559,6129.083333333333,46.916666666666664
2018-04-10 21:30:04,101,63,37569,6134.833333333333,46.916666666666664
2018-04-10 21:45:06,101,63,37585,6140.416666666667,47.083333333333336
2018-04-10 22:00:05,101,63,37598,6145.333333333333,47.083333333333336
2018-04-10 22:15:09,101,63,37608,6150.166666666667,47.25
2018-04-10 22:30:03,101,63,37618,6153.333333333333,47.25
2018-04-10 22:45:04,101,63,37620,6156.166666666667,47.0
2018-04-10 23:00:08,101,63,37621,6159.583333333333,47.0
2018-04-10 23:15:03,101,63,37627,6162.25,47.083333333333336
2018-04-10 23:30:05,101,63,37629,6163.583333333333,47.083333333333336
2018-04-10 23:45:05,101,63,37629,6164.75,47.083333333333336
2018-04-11 00:00:14,101,63,37634,6165.25,47.083333333333336
2018-04-11 00:15:07,101,63,37634,6166.416666666667,47.083333333333336
2018-04-11 00:30:12,101,63,37636,6167.25,47.083333333333336
2018-04-11 00:45:11,101,63,37634,6167.75,47.083333333333336
2018-04-11 01:00:04,101,63,37636,6168.166666666667,47.083333333333336
2018-04-11 01:15:04,101,63,37637,6168.166666666667,47.083333333333336
2018-04-11 01:30:05,101,63,37640,6169.416666666667,47.083333333333336
2018-04-11 01:45:04,101,63,37643,6169.5,47.083333333333336
2018-04-11 02:00:10,101,63,37641,6169.833333333333,47.083333333333336
2018-04-11 02:15:07,101,63,37641,6170.0,47.083333333333336
2018-04-11 02:30:15,101,63,37641,6170.25,47.083333333333336
2018-04-11 02:45:11,101,63,37640,6170.25,47.083333333333336
2018-04-11 03:00:14,101,63,37641,6170.25,47.083333333333336
2018-04-11 03:15:15,101,63,37640,6170.333333333333,47.083333333333336
2018-04-11 03:30:09,101,63,37638,6170.5,47.083333333333336
2018-04-11 03:45:14,101,63,37638,6170.583333333333,47.083333333333336
2018-04-11 04:00:15,101,63,37638,6170.833333333333,47.083333333333336
2018-04-11 04:15:08,101,63,37638,6170.833333333333,47.083333333333336
2018-04-11 04:30:12,101,63,37639,6170.833333333333,47.083333333333336
2018-04-11 04:45:25,101,63,37639,6170.833333333333,47.083333333333336
2018-04-11 05:00:08,101,63,37639,6170.916666666667,47.083333333333336
2018-04-11 05:15:09,101,63,37639,6171.0,47.166666666666664
2018-04-11 05:30:09,101,63,37639,6171.0,47.166666666666664
2018-04-11 05:45:05,101,63,37640,6171.25,47.166666666666664
2018-04-11 06:00:10,101,63,37640,6171.333333333333,47.166666666666664
2018-04-11 06:15:08,101,63,37641,6171.916666666667,47.166666666666664
2018-04-11 06:30:04,101,63,37642,6172.666666666667,47.166666666666664
2018-04-11 06:45:05,101,63,37644,6175.583333333333,47.166666666666664
2018-04-11 07:00:04,101,63,37650,6179.75,47.166666666666664
2018-04-11 07:15:03,101,63,37649,6181.416666666667,47.166666666666664
2018-04-11 07:30:04,101,63,37651,6184.25,47.166666666666664
2018-04-11 07:45:04,101,63,37651,6185.666666666667,47.166666666666664
2018-04-11 08:00:04,101,63,37651,6187.25,47.166666666666664
2018-04-11 08:15:04,101,63,37646,6187.666666666667,47.166666666666664
2018-04-11 08:30:04,101,63,37648,6188.583333333333,47.166666666666664
2018-04-11 08:45:05,101,63,37649,6189.166666666667,47.166666666666664
2018-04-11 09:00:04,101,63,37649,6189.666666666667,47.166666666666664
2018-04-11 09:15:05,101,63,37649,6190.666666666667,47.166666666666664
2018-04-11 09:30:05,101,63,37651,6191.25,47.166666666666664
2018-04-11 09:45:07,101,63,37655,6191.916666666667,47.166666666666664
2018-04-11 10:00:06,101,63,37656,6192.333333333333,47.166666666666664
2018-04-11 10:15:04,101,63,37660,6192.833333333333,47.166666666666664
2018-04-11 10:30:05,101,63,37663,6193.583333333333,47.166666666666664
2018-04-11 10:45:04,101,63,37663,6194.75,47.166666666666664
2018-04-11 11:00:05,101,63,37662,6196.166666666667,47.166666666666664
2018-04-11 11:15:06,101,63,37665,6197.0,47.166666666666664
2018-04-11 11:30:05,101,63,37669,6198.416666666667,47.166666666666664
2018-04-11 11:45:05,101,63,37684,6200.5,47.166666666666664
2018-04-11 12:00:05,101,63,37692,6203.583333333333,47.166666666666664
2018-04-11 12:15:05,101,63,37700,6206.166666666667,47.166666666666664
2018-04-11 12:30:06,101,64,37702,6006.0,46.416666666666664
2018-04-11 12:45:05,101,64,37712,6028.416666666667,46.5
2018-04-11 13:00:05,101,64,37718,6044.916666666667,46.5
2018-04-11 13:15:04,101,64,37720,6061.75,46.583333333333336
2018-04-11 13:30:09,101,64,37729,6084.916666666667,46.583333333333336
2018-04-11 13:45:04,101,64,37741,6108.416666666667,46.666666666666664
2018-04-11 14:00:06,101,64,37748,6134.583333333333,46.666666666666664
2018-04-11 14:15:05,101,64,37755,6160.0,46.833333333333336
2018-04-11 14:30:05,101,64,37760,6181.083333333333,46.833333333333336
2018-04-11 14:45:06,101,64,37776,6199.833333333333,46.833333333333336
2018-04-11 15:00:05,101,64,37787,6215.5,46.916666666666664
2018-04-11 15:15:05,101,64,37793,6229.583333333333,46.916666666666664
2018-04-11 15:30:11,101,65,37800,5607.916666666667,39.916666666666664
2018-04-11 15:45:04,101,65,37807,5669.583333333333,40.5
2018-04-11 16:00:05,101,65,37814,5716.083333333333,40.583333333333336
2018-04-11 16:15:05,101,65,37812,5758.833333333333,40.833333333333336
2018-04-11 16:30:04,101,65,37816,5792.583333333333,40.916666666666664
2018-04-11 16:45:06,101,65,37833,5828.416666666667,41.0
2018-04-11 17:00:10,101,65,37845,5855.916666666667,41.083333333333336
2018-04-11 17:15:05,101,65,37859,5879.75,41.083333333333336
2018-04-11 17:30:04,101,65,37866,5900.333333333333,41.083333333333336
2018-04-11 17:45:10,101,65,37881,5922.916666666667,41.166666666666664
2018-04-11 18:00:04,101,65,37890,5943.583333333333,41.333333333333336
2018-04-11 18:15:04,101,65,37901,5964.666666666667,41.416666666666664
2018-04-11 18:30:05,101,65,37912,5982.833333333333,41.416666666666664
2018-04-11 18:45:05,101,65,37922,6001.0,41.5
2018-04-11 19:00:04,101,65,37929,6017.5,41.583333333333336
2018-04-11 19:15:04,101,65,37944,6033.583333333333,41.75
2018-04-11 19:30:03,101,65,37960,6051.083333333333,41.75
2018-04-11 19:45:03,101,65,37976,6068.166666666667,41.75
2018-04-11 20:00:03,101,65,37983,6085.083333333333,41.75
2018-04-11 20:15:03,101,65,37993,6098.166666666667,41.75
2018-04-11 20:30:04,101,65,38004,6113.916666666667,41.75
2018-04-11 20:45:04,101,65,38017,6130.083333333333,41.75
2018-04-11 21:00:04,101,65,38028,6144.25,41.75
2018-04-11 21:15:04,101,65,38040,6158.916666666667,41.75
2018-04-11 21:30:05,101,65,38054,6172.0,41.75
2018-04-11 21:45:04,101,65,38062,6184.5,41.75
2018-04-11 22:00:05,101,65,38074,6194.0,41.916666666666664
2018-04-11 22:15:04,101,65,38085,6200.5,41.916666666666664
2018-04-11 22:30:04,101,65,38087,6207.25,41.916666666666664
2018-04-11 22:45:03,101,65,38086,6213.5,41.916666666666664
2018-04-11 23:00:03,101,65,38090,6218.833333333333,41.916666666666664
2018-04-11 23:15:04,101,65,38092,6222.666666666667,41.916666666666664
2018-04-11 23:30:03,101,65,38099,6225.833333333333,42.0
2018-04-11 23:45:03,101,65,38100,6229.25,42.0
2018-04-12 00:00:06,101,65,38102,6230.833333333333,42.0
2018-04-12 09:45:04,101,65,38124,6265.75,42.166666666666664
2018-04-12 10:00:05,101,65,38126,6266.916666666667,42.166666666666664
2018-04-12 10:15:03,101,65,38130,6268.416666666667,42.166666666666664
2018-04-12 10:30:03,101,65,38136,6269.333333333333,42.166666666666664
2018-04-12 10:45:03,101,65,38139,6270.5,42.25
2018-04-12 11:00:05,101,65,38138,6272.083333333333,42.25
2018-04-12 11:15:04,101,65,38142,6273.25,42.25
2018-04-12 11:30:04,101,65,38143,6274.166666666667,42.25
2018-04-12 11:45:03,101,65,38148,6276.166666666667,42.25
2018-04-12 12:00:04,101,66,38151,5851.75,40.166666666666664
2018-04-12 12:15:03,101,67,38155,5304.333333333333,36.75
2018-04-12 12:30:03,101,67,38158,5324.0,36.833333333333336
2018-04-12 12:45:04,101,67,38163,5341.583333333333,36.833333333333336
2018-04-12 13:00:03,101,67,38172,5358.916666666667,36.833333333333336
2018-04-12 13:15:03,101,67,38184,5375.0,36.833333333333336
2018-04-12 13:30:03,101,67,38194,5398.25,37.0
2018-04-12 13:45:04,101,67,38204,5421.583333333333,37.083333333333336
2018-04-12 14:00:04,101,67,38216,5447.916666666667,37.166666666666664
2018-04-12 14:15:04,101,67,38230,5472.666666666667,37.166666666666664
2018-04-12 14:30:04,101,67,38240,5492.583333333333,37.166666666666664
2018-04-12 14:45:03,101,67,38246,5514.083333333333,37.166666666666664
2018-04-12 15:00:04,101,67,38252,5535.333333333333,37.25
2018-04-12 15:15:04,101,67,38259,5554.416666666667,37.25
2018-04-12 15:30:03,101,67,38266,5573.083333333333,37.333333333333336
2018-04-12 15:45:04,101,67,38278,5589.333333333333,37.5
2018-04-12 16:00:03,101,67,38303,5609.333333333333,37.5
2018-04-12 16:15:03,101,67,38325,5631.5,37.5
2018-04-12 16:30:03,101,67,38351,5653.833333333333,37.583333333333336
2018-04-12 16:45:04,101,67,38368,5673.333333333333,37.583333333333336
2018-04-12 17:00:04,101,67,38395,5695.833333333333,37.583333333333336
2018-04-12 17:15:04,101,67,38407,5713.166666666667,37.416666666666664
2018-04-12 17:30:04,101,67,38424,5729.583333333333,37.416666666666664
2018-04-12 17:45:03,101,67,38436,5745.5,37.416666666666664
2018-04-12 18:00:03,101,67,38447,5757.083333333333,37.666666666666664
2018-04-12 18:15:03,101,67,38460,5768.833333333333,37.666666666666664
2018-04-12 18:30:03,101,67,38479,5780.833333333333,37.666666666666664
2018-04-12 18:45:03,101,67,38486,5792.0,37.666666666666664
2018-04-12 19:00:03,101,67,38495,5800.75,37.666666666666664
2018-04-12 19:15:03,102,67,38512,5811.916666666667,37.75
2018-04-12 19:30:03,102,67,38525,5821.333333333333,37.75
2018-04-12 19:45:03,102,67,38540,5830.916666666667,37.75
2018-04-12 20:00:03,102,67,38566,5841.916666666667,37.75
