datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-02 14:30:05,63,49,133986,37323.166666666664,574.0833333333334
2018-04-02 14:45:06,63,49,134013,37326.916666666664,574.3333333333334
2018-04-02 15:00:05,63,49,134022,37329.166666666664,574.3333333333334
2018-04-02 15:15:06,63,49,134037,37333.666666666664,574.3333333333334
2018-04-02 15:30:06,63,49,134053,37337.166666666664,574.5
2018-04-02 15:45:07,63,49,134072,37342.916666666664,574.5
2018-04-02 16:00:05,63,49,134091,37347.833333333336,575.4166666666666
2018-04-02 16:15:05,63,49,134103,37352.416666666664,575.5
2018-04-02 16:30:06,63,49,134119,37355.666666666664,575.5
2018-04-02 16:45:06,63,49,134130,37359.916666666664,575.5
2018-04-02 17:00:06,63,49,134135,37365.0,575.5
2018-04-02 17:15:06,63,49,134155,37369.75,575.6666666666666
2018-04-02 17:30:06,63,49,134170,37375.75,575.6666666666666
2018-04-02 17:45:05,63,49,134184,37379.916666666664,575.6666666666666
2018-04-02 18:00:05,63,49,134199,37384.166666666664,575.6666666666666
2018-04-02 18:15:05,63,49,134211,37387.416666666664,575.6666666666666
2018-04-02 18:30:05,63,49,134221,37393.0,575.6666666666666
2018-04-02 18:45:05,63,49,134233,37397.833333333336,575.75
2018-04-02 19:00:05,63,49,134259,37401.25,575.75
2018-04-02 19:15:05,63,49,134276,37403.25,575.75
2018-04-02 19:30:06,63,49,134286,37406.0,575.8333333333334
2018-04-02 19:45:06,63,49,134302,37408.666666666664,575.9166666666666
2018-04-02 20:00:06,63,49,134316,37410.833333333336,575.9166666666666
2018-04-02 20:15:06,63,49,134328,37417.083333333336,576.0
2018-04-02 20:30:06,63,49,134344,37419.666666666664,576.0
2018-04-02 20:45:05,63,49,134370,37423.833333333336,576.0833333333334
2018-04-02 21:00:05,63,50,134368,35009.833333333336,565.75
2018-04-02 21:15:05,63,50,134347,35441.333333333336,568.5833333333334
2018-04-02 21:30:06,63,50,134323,35708.333333333336,569.5833333333334
2018-04-02 21:45:05,63,50,134327,35900.166666666664,570.0833333333334
2018-04-02 22:00:05,63,50,134326,36044.333333333336,570.8333333333334
2018-04-02 22:15:05,63,50,134317,36165.416666666664,571.3333333333334
2018-04-02 22:30:05,63,50,134323,36263.666666666664,571.6666666666666
2018-04-02 22:45:06,63,50,134321,36349.75,572.0833333333334
2018-04-02 23:00:05,63,50,134318,36423.583333333336,572.3333333333334
2018-04-02 23:15:06,63,50,134323,36481.916666666664,572.4166666666666
2018-04-02 23:30:06,63,50,134329,36532.833333333336,572.6666666666666
2018-04-02 23:45:05,63,50,134321,36577.333333333336,572.8333333333334
2018-04-03 00:00:05,63,50,134333,36610.583333333336,573.0
2018-04-03 00:15:05,63,50,134348,36639.416666666664,573.1666666666666
2018-04-03 00:30:08,63,50,134348,36665.666666666664,573.3333333333334
2018-04-03 00:45:08,63,50,134359,36684.333333333336,573.3333333333334
2018-04-03 01:00:06,63,50,134363,36698.0,573.5
2018-04-03 01:15:06,63,50,134368,36710.666666666664,573.5833333333334
2018-04-03 01:30:07,63,50,134365,36719.416666666664,573.5833333333334
2018-04-03 01:45:05,63,50,134366,36727.583333333336,573.5833333333334
2018-04-03 02:00:05,63,50,134366,36732.916666666664,573.6666666666666
2018-04-03 02:15:05,63,50,134365,36738.833333333336,573.75
2018-04-03 02:30:06,63,50,134366,36743.166666666664,573.8333333333334
2018-04-03 02:45:06,63,50,134371,36747.0,573.8333333333334
2018-04-03 03:00:05,63,50,134373,36750.25,573.8333333333334
2018-04-03 03:15:05,63,50,134374,36752.75,573.9166666666666
2018-04-03 03:30:05,63,50,134374,36754.333333333336,573.9166666666666
2018-04-03 03:45:06,63,50,134376,36756.166666666664,573.9166666666666
2018-04-03 04:00:06,63,50,134377,36757.916666666664,573.9166666666666
2018-04-03 04:15:06,63,50,134378,36760.916666666664,573.9166666666666
2018-04-03 04:30:06,63,50,134378,36762.833333333336,573.9166666666666
2018-04-03 04:45:06,63,50,134382,36764.666666666664,573.9166666666666
2018-04-03 05:00:06,63,50,134384,36766.25,573.9166666666666
2018-04-03 05:15:06,63,50,134384,36768.166666666664,573.9166666666666
2018-04-03 05:30:06,63,50,134384,36770.333333333336,573.9166666666666
2018-04-03 05:45:06,63,50,134385,36772.833333333336,573.9166666666666
2018-04-03 06:00:07,63,50,134385,36776.166666666664,573.9166666666666
2018-04-03 06:15:05,63,50,134387,36779.666666666664,573.9166666666666
2018-04-03 06:30:06,63,50,134387,36785.166666666664,573.9166666666666
2018-04-03 06:45:05,63,50,134386,36792.166666666664,573.9166666666666
2018-04-03 07:00:06,63,50,134388,36799.833333333336,573.9166666666666
2018-04-03 07:15:05,63,50,134390,36809.583333333336,574.0
2018-04-03 07:30:05,63,50,134385,36819.583333333336,574.0833333333334
2018-04-03 07:45:06,63,50,134387,36829.583333333336,574.25
2018-04-03 08:00:05,63,50,134390,36842.583333333336,574.25
2018-04-03 08:15:06,63,50,134391,36858.916666666664,574.4166666666666
2018-04-03 08:30:05,63,50,134390,36876.083333333336,574.4166666666666
2018-04-03 08:45:06,63,50,134397,36895.75,574.5833333333334
2018-04-03 09:00:06,63,50,134399,36914.5,574.5833333333334
2018-04-03 09:15:04,63,50,134402,36931.916666666664,574.75
2018-04-03 09:30:04,63,50,134404,36953.5,574.8333333333334
2018-04-03 09:45:05,63,50,134404,36973.5,574.9166666666666
2018-04-03 10:00:05,63,50,134418,36996.25,575.25
2018-04-03 10:15:06,63,50,134423,37018.0,575.5833333333334
2018-04-03 10:30:05,63,50,134429,37039.333333333336,575.5833333333334
2018-04-03 10:45:05,63,50,134440,37059.666666666664,575.5833333333334
2018-04-03 11:00:05,63,50,134445,37075.666666666664,575.5833333333334
2018-04-03 11:15:05,63,50,134453,37092.5,575.75
2018-04-03 11:30:05,63,50,134464,37109.5,576.0833333333334
2018-04-03 11:45:06,63,50,134473,37126.333333333336,576.3333333333334
2018-04-03 12:00:05,63,50,134484,37142.5,576.4166666666666
2018-04-03 12:15:05,63,50,134491,37159.0,576.5
2018-04-03 12:30:06,63,50,134498,37174.25,576.5
2018-04-03 12:45:05,63,50,134504,37188.916666666664,576.5
2018-04-03 13:00:06,63,50,134509,37208.166666666664,576.6666666666666
2018-04-03 13:15:05,63,50,134518,37220.333333333336,577.1666666666666
2018-04-03 13:30:05,63,50,134518,37232.416666666664,577.1666666666666
2018-04-03 13:45:06,63,50,134524,37243.25,577.1666666666666
2018-04-03 14:00:05,63,50,134529,37255.25,577.4166666666666
2018-04-03 14:15:06,63,50,134534,37265.833333333336,577.5
2018-04-03 14:30:07,63,50,134605,37289.916666666664,577.5
2018-04-03 14:45:06,63,50,134748,37320.583333333336,577.5
2018-04-03 15:00:06,63,50,134858,37340.083333333336,577.6666666666666
2018-04-03 15:15:06,63,50,134941,37361.916666666664,577.75
2018-04-03 15:30:05,63,50,135018,37383.166666666664,578.0
2018-04-03 15:45:05,63,50,135087,37401.416666666664,578.25
2018-04-03 16:00:05,63,50,135161,37423.916666666664,578.0833333333334
2018-04-03 16:15:05,63,50,135240,37444.166666666664,578.1666666666666
2018-04-03 16:30:05,63,50,135296,37460.083333333336,578.3333333333334
2018-04-03 16:45:05,63,50,135344,37478.333333333336,578.4166666666666
2018-04-03 17:00:05,63,50,135393,37493.0,578.5
2018-04-03 17:15:06,63,50,135440,37507.416666666664,578.5833333333334
2018-04-03 17:30:06,63,50,135485,37524.166666666664,578.6666666666666
2018-04-03 17:45:05,63,50,135522,37541.083333333336,578.9166666666666
2018-04-03 18:00:05,63,50,135580,37558.166666666664,578.9166666666666
2018-04-03 18:15:06,63,50,135631,37576.166666666664,579.0
2018-04-03 18:30:06,63,50,135679,37589.25,579.0833333333334
2018-04-03 18:45:05,63,50,135759,37611.166666666664,579.5
2018-04-03 19:00:05,62,50,135839,37634.333333333336,579.6666666666666
2018-04-03 19:15:05,62,50,135901,37659.5,579.9166666666666
2018-04-03 19:30:05,62,50,135960,37682.25,580.0833333333334
2018-04-03 19:45:05,62,50,136027,37703.916666666664,580.1666666666666
2018-04-03 20:00:05,62,50,136117,37723.083333333336,580.25
2018-04-03 20:15:06,62,50,136177,37745.5,580.4166666666666
2018-04-03 20:30:06,62,50,136236,37763.583333333336,580.5833333333334
2018-04-03 20:45:05,62,50,136334,37785.166666666664,580.75
2018-04-03 21:00:05,62,50,136431,37807.333333333336,580.8333333333334
2018-04-03 21:15:06,62,50,136509,37829.583333333336,581.6666666666666
2018-04-03 21:30:05,62,50,136569,37848.583333333336,581.8333333333334
2018-04-03 21:45:05,62,50,136638,37869.25,582.0
2018-04-03 22:00:05,62,50,136704,37887.5,582.0
2018-04-03 22:15:05,62,50,136778,37904.75,582.0
2018-04-03 22:30:05,62,50,136827,37923.0,582.0833333333334
2018-04-03 22:45:07,62,50,136889,37943.25,582.1666666666666
2018-04-03 23:00:05,62,50,136945,37958.333333333336,582.5833333333334
2018-04-03 23:15:05,62,50,136993,37973.5,582.5833333333334
2018-04-03 23:30:06,62,50,137049,37986.833333333336,582.75
2018-04-03 23:45:05,62,50,137079,37997.583333333336,583.0
2018-04-04 00:00:07,62,50,137111,38008.25,583.0833333333334
2018-04-04 00:15:08,62,50,137131,38016.25,583.0833333333334
2018-04-04 00:30:07,62,50,137151,38022.25,583.0833333333334
2018-04-04 00:45:07,62,50,137172,38026.75,583.0833333333334
2018-04-04 01:00:07,62,50,137179,38031.333333333336,583.0833333333334
2018-04-04 01:15:06,62,50,137188,38036.416666666664,583.0
2018-04-04 01:30:06,62,50,137198,38039.166666666664,583.0
2018-04-04 01:45:06,62,50,137211,38042.333333333336,583.0
2018-04-04 02:00:07,62,50,137218,38045.0,583.0
2018-04-04 02:15:06,62,50,137223,38046.666666666664,583.0
2018-04-04 02:30:06,62,50,137231,38048.666666666664,583.0
2018-04-04 02:45:06,62,50,137233,38049.25,583.0
2018-04-04 03:00:06,62,50,137234,38049.833333333336,582.9166666666666
2018-04-04 03:15:06,62,50,137240,38050.083333333336,582.9166666666666
2018-04-04 03:30:07,62,50,137244,38050.333333333336,582.9166666666666
2018-04-04 03:45:07,62,50,137246,38051.166666666664,583.0
2018-04-04 04:00:06,62,50,137251,38051.666666666664,583.0
2018-04-04 04:15:04,62,50,137254,38052.25,583.0
2018-04-04 04:30:05,62,50,137259,38053.25,583.0
2018-04-04 04:45:06,62,50,137262,38053.583333333336,583.0
2018-04-04 05:00:05,62,50,137263,38054.083333333336,583.0
2018-04-04 05:15:06,62,50,137264,38054.583333333336,583.0
2018-04-04 05:30:06,62,50,137266,38056.25,583.0
2018-04-04 05:45:05,62,50,137265,38057.0,583.0
2018-04-04 06:00:05,62,50,137269,38057.75,583.0
2018-04-04 06:15:05,62,50,137274,38058.5,583.0
2018-04-04 06:30:05,62,50,137285,38059.666666666664,583.0
2018-04-04 06:45:06,62,50,137295,38062.25,583.3333333333334
2018-04-04 07:00:05,62,50,137308,38065.25,583.3333333333334
2018-04-04 07:15:05,62,50,137318,38070.833333333336,583.3333333333334
2018-04-04 07:30:05,62,50,137331,38073.833333333336,583.3333333333334
2018-04-04 07:45:05,62,50,137341,38076.833333333336,583.3333333333334
2018-04-04 08:00:05,62,50,137360,38078.25,583.3333333333334
2018-04-04 08:15:05,62,50,137367,38081.666666666664,583.3333333333334
2018-04-04 08:30:06,62,50,137382,38085.083333333336,583.3333333333334
2018-04-04 08:45:05,62,50,137400,38089.666666666664,583.3333333333334
2018-04-04 09:00:05,62,50,137410,38092.833333333336,583.3333333333334
2018-04-04 09:15:05,62,50,137435,38098.75,583.3333333333334
2018-04-04 09:30:06,62,50,137458,38107.083333333336,583.3333333333334
2018-04-04 09:45:06,62,50,137487,38111.25,583.3333333333334
2018-04-04 10:00:06,62,50,137512,38117.916666666664,583.6666666666666
2018-04-04 10:15:05,62,50,137531,38124.666666666664,583.6666666666666
2018-04-04 10:30:04,62,50,137559,38135.75,583.8333333333334
2018-04-04 10:45:04,62,50,137565,38139.75,583.8333333333334
2018-04-04 11:00:05,62,50,137579,38145.416666666664,583.8333333333334
2018-04-04 11:15:05,62,50,137594,38153.833333333336,583.8333333333334
2018-04-04 11:30:05,62,50,137614,38157.666666666664,583.8333333333334
2018-04-04 11:45:05,62,50,137633,38166.083333333336,583.8333333333334
2018-04-04 12:00:05,62,50,137652,38172.25,584.0
2018-04-04 12:15:05,62,50,137680,38178.5,584.1666666666666
2018-04-04 12:30:05,62,50,137704,38186.166666666664,584.25
2018-04-04 12:45:06,62,50,137722,38191.333333333336,584.25
2018-04-04 13:00:05,62,50,137749,38198.416666666664,584.25
2018-04-04 13:15:05,62,50,137767,38205.25,584.25
2018-04-04 13:30:06,62,50,137790,38211.583333333336,584.25
2018-04-04 13:45:05,62,50,137814,38218.916666666664,584.25
2018-04-04 14:00:05,62,50,137822,38225.75,584.3333333333334
2018-04-04 14:15:07,62,50,137851,38230.583333333336,585.0
2018-04-04 14:30:06,62,50,137868,38235.416666666664,585.0
2018-04-04 14:45:06,62,50,137879,38240.333333333336,585.3333333333334
2018-04-04 15:00:06,62,50,137903,38246.583333333336,585.4166666666666
2018-04-04 15:15:05,62,50,137931,38254.25,585.6666666666666
2018-04-04 15:30:06,62,50,137952,38259.0,585.6666666666666
2018-04-04 15:45:05,62,50,137971,38266.916666666664,585.6666666666666
2018-04-04 16:00:06,62,50,137998,38272.75,585.75
2018-04-04 16:15:06,62,50,138033,38277.5,585.9166666666666
2018-04-04 16:30:05,62,50,138047,38287.166666666664,586.0833333333334
2018-04-04 16:45:05,62,50,138069,38294.5,586.25
2018-04-04 17:00:05,62,50,138088,38300.25,586.5
2018-04-04 17:15:05,62,50,138109,38306.166666666664,586.5833333333334
2018-04-04 17:30:05,62,50,138122,38312.416666666664,586.5833333333334
2018-04-04 17:45:05,62,50,138145,38319.583333333336,586.75
2018-04-04 18:00:05,62,50,138169,38326.833333333336,585.4166666666666
2018-04-04 18:15:05,62,50,138195,38333.833333333336,585.5
2018-04-04 18:30:06,62,50,138216,38337.0,585.5
2018-04-04 18:45:07,62,50,138244,38343.416666666664,585.6666666666666
2018-04-04 19:00:06,62,50,138278,38351.666666666664,585.6666666666666
2018-04-04 19:15:06,62,50,138310,38356.5,585.8333333333334
2018-04-04 19:30:04,62,50,138339,38362.333333333336,585.75
2018-04-04 19:45:05,62,50,138364,38369.666666666664,585.8333333333334
2018-04-04 20:00:05,62,50,138407,38375.666666666664,585.8333333333334
2018-04-04 20:15:05,62,50,138435,38382.0,586.0833333333334
2018-04-04 20:30:05,62,50,138450,38388.0,586.9166666666666
2018-04-04 20:45:05,62,50,138476,38393.75,587.0
2018-04-04 21:00:05,62,50,138496,38400.166666666664,587.4166666666666
2018-04-04 21:15:06,62,50,138521,38405.583333333336,587.8333333333334
2018-04-04 21:30:05,62,50,138538,38413.583333333336,588.1666666666666
2018-04-04 21:45:05,62,50,138576,38417.833333333336,588.25
2018-04-04 22:00:05,62,50,138601,38423.333333333336,587.6666666666666
2018-04-04 22:15:06,62,50,138634,38428.75,586.8333333333334
2018-04-04 22:30:07,62,50,138666,38435.083333333336,587.0
2018-04-04 22:45:05,62,50,138686,38437.5,587.0
2018-04-04 23:00:07,62,50,138701,38441.333333333336,587.25
2018-04-04 23:15:05,62,50,138724,38444.833333333336,587.25
2018-04-04 23:30:06,62,50,138743,38447.333333333336,587.4166666666666
2018-04-04 23:45:05,62,50,138752,38452.5,587.5833333333334
2018-04-05 00:00:05,62,50,138767,38454.583333333336,587.75
2018-04-05 00:15:05,62,50,138778,38458.0,587.1666666666666
2018-04-05 00:30:05,62,50,138784,38460.583333333336,587.1666666666666
2018-04-05 00:45:06,62,50,138795,38462.916666666664,587.25
2018-04-05 01:00:06,62,50,138806,38463.833333333336,587.25
2018-04-05 01:15:08,62,50,138811,38464.333333333336,587.25
2018-04-05 01:30:09,62,50,138815,38465.916666666664,587.4166666666666
2018-04-05 01:45:06,62,50,138819,38467.583333333336,587.4166666666666
2018-04-05 02:00:06,62,50,138822,38468.333333333336,587.4166666666666
2018-04-05 02:15:07,62,50,138828,38469.083333333336,587.3333333333334
2018-04-05 02:30:08,62,50,138835,38469.25,587.3333333333334
2018-04-05 02:45:07,62,50,138839,38470.5,587.3333333333334
2018-04-05 03:00:07,62,50,138845,38470.916666666664,587.3333333333334
2018-04-05 03:15:06,62,50,138844,38471.083333333336,587.3333333333334
2018-04-05 03:30:06,62,50,138851,38471.583333333336,587.3333333333334
2018-04-05 03:45:07,62,50,138851,38471.583333333336,587.3333333333334
2018-04-05 04:00:07,62,50,138851,38472.166666666664,587.3333333333334
2018-04-05 04:15:07,62,50,138851,38472.25,587.3333333333334
2018-04-05 04:30:07,62,50,138852,38472.416666666664,587.3333333333334
2018-04-05 04:45:06,62,50,138858,38472.416666666664,587.3333333333334
2018-04-05 05:00:06,62,50,138862,38472.5,587.3333333333334
2018-04-05 05:15:06,62,50,138862,38472.666666666664,587.4166666666666
2018-04-05 05:30:06,62,50,138863,38472.666666666664,587.4166666666666
2018-04-05 05:45:06,62,50,138864,38472.666666666664,587.4166666666666
2018-04-05 06:00:05,62,50,138868,38472.75,587.4166666666666
2018-04-05 06:15:05,62,50,138869,38473.083333333336,587.4166666666666
2018-04-05 06:30:06,62,50,138872,38474.5,587.4166666666666
2018-04-05 06:45:06,62,50,138873,38475.25,587.5
2018-04-05 07:00:06,62,50,138882,38476.0,587.5
2018-04-05 07:15:06,62,50,138890,38476.75,587.5
2018-04-05 07:30:06,62,50,138898,38477.5,587.5833333333334
2018-04-05 07:45:06,62,50,138900,38478.416666666664,587.5833333333334
2018-04-05 08:00:05,62,50,138907,38478.666666666664,587.5833333333334
2018-04-05 08:15:06,62,50,138913,38480.083333333336,587.5833333333334
2018-04-05 08:30:05,62,50,138922,38481.333333333336,587.5833333333334
2018-04-05 08:45:05,62,50,138932,38483.583333333336,587.5833333333334
2018-04-05 09:00:05,62,50,138944,38484.333333333336,587.6666666666666
2018-04-05 09:15:06,62,50,138959,38485.333333333336,587.6666666666666
2018-04-05 09:30:05,62,50,138960,38486.75,587.75
2018-04-05 09:45:06,62,50,138969,38488.666666666664,587.75
2018-04-05 10:00:05,62,50,138974,38491.333333333336,587.75
2018-04-05 10:15:06,62,50,138980,38491.75,587.8333333333334
2018-04-05 10:30:05,62,50,138984,38493.166666666664,587.9166666666666
2018-04-05 10:45:06,62,50,139002,38496.916666666664,587.9166666666666
2018-04-05 11:00:06,62,50,139006,38499.75,587.9166666666666
2018-04-05 11:15:05,62,50,139021,38502.166666666664,587.9166666666666
2018-04-05 11:30:05,62,50,139038,38505.0,587.8333333333334
2018-04-05 11:45:05,62,50,139048,38507.833333333336,587.9166666666666
2018-04-05 12:00:05,62,50,139065,38511.083333333336,587.9166666666666
2018-04-05 12:15:05,62,50,139075,38514.916666666664,587.9166666666666
2018-04-05 12:30:06,62,50,139090,38517.25,588.0
2018-04-05 12:45:06,62,50,139114,38521.583333333336,588.0833333333334
2018-04-05 13:00:05,62,50,139122,38523.5,588.25
2018-04-05 13:15:05,62,50,139128,38524.833333333336,588.3333333333334
2018-04-05 13:30:06,62,50,139152,38526.75,588.3333333333334
2018-04-05 13:45:06,62,50,139162,38529.666666666664,588.3333333333334
2018-04-05 14:00:06,62,50,139178,38532.75,588.3333333333334
2018-04-05 14:15:06,62,50,139199,38536.583333333336,588.3333333333334
2018-04-05 14:30:06,62,50,139216,38539.25,588.3333333333334
2018-04-05 14:45:06,62,50,139229,38540.583333333336,588.4166666666666
2018-04-05 15:00:06,62,50,139247,38542.583333333336,588.3333333333334
2018-04-05 15:15:05,62,50,139257,38544.5,588.3333333333334
2018-04-05 15:30:06,62,50,139270,38547.416666666664,588.3333333333334
2018-04-05 15:45:06,62,50,139289,38552.416666666664,588.3333333333334
2018-04-05 16:00:06,62,50,139306,38556.916666666664,588.4166666666666
2018-04-05 16:15:06,62,50,139341,38563.0,588.5
2018-04-05 16:30:05,62,50,139372,38567.0,588.6666666666666
2018-04-05 16:45:05,62,50,139402,38569.916666666664,588.6666666666666
2018-04-05 17:00:05,62,50,139424,38572.666666666664,588.8333333333334
2018-04-05 17:15:06,62,50,139456,38577.416666666664,588.8333333333334
2018-04-05 17:30:06,62,50,139488,38580.083333333336,588.9166666666666
